Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449741749477,-0.0190248485521649
2015.20833333333,0.00361437332416554,-0.019022282180948
2015.29166666667,0.00361446572014668,-0.019024193020088
2015.375,0.00363821675076856,-0.0195153816766273
2015.45833333333,0.00383066325375416,-0.023494885688374
2015.54166666667,0.00400712258643188,-0.0271431260904528
2015.625,0.00414864623979221,-0.0300686173026591
2015.70833333333,0.00425901141587343,-0.0323497320391669
2015.79166666667,0.00434117539161114,-0.0340477985934344
2015.875,0.00439819642907918,-0.0352261590322359
2015.95833333333,0.00481178052065508,-0.0437710136191133
2016.04166666667,0.00533457254361708,-0.0545671030570585
2016.125,0.00574690783483398,-0.0630781888118197
2016.20833333333,0.00605685130873399,-0.0694734769084795
2016.29166666667,0.00627481939822235,-0.0739697833163967
2016.375,0.00641281451813134,-0.0768158784512573
2016.45833333333,0.00648298495821667,-0.0782629655850631
2016.54166666667,0.0064964005733562,-0.0785396170168973
2016.625,0.00646417430000751,-0.0778750534896008
2016.70833333333,0.00639584685447362,-0.0764659482307923
2016.79166666667,0.00629930997557752,-0.0744749205193717
2016.875,0.00619202616930025,-0.0722620169801447
2016.95833333333,0.00614887197598271,-0.0713718243798868
2017.04166666667,0.00608648684154815,-0.0700848644947848
2017.125,0.00605016081569482,-0.0693354480526436
2017.20833333333,0.00608618386571916,-0.0700786141281989
2017.29166666667,0.00616973580703076,-0.0718022121031122
2017.375,0.00621170641291622,-0.0726679718942379
2017.45833333333,0.0062172801418628,-0.0727829427314451
2017.54166666667,0.00619099460568749,-0.0722407381452507
2017.625,0.006137336265112,-0.0711338571170355
2017.70833333333,0.00617401162991341,-0.0718904144346722
2017.79166666667,0.00624949709927605,-0.0734474782002193
2017.875,0.00627906948341317,-0.0740574455156799
2017.95833333333,0.00626951797723517,-0.0738604357570756
2018.04166666667,0.00622688326628614,-0.0729810275122343
2018.125,0.00615725960246516,-0.0715448488822363
2018.20833333333,0.00606590777174227,-0.0696603156627265
2018.29166666667,0.00595782353982699,-0.0674303807355643
2018.375,0.00598195840922913,-0.0679283390996515
2018.45833333333,0.00605775688804514,-0.0694921594780191
2018.54166666667,0.006092765208819,-0.0702143862721785
2018.625,0.00609276781618263,-0.0702144400615324
2018.70833333333,0.00606268012230604,-0.0695937280510146
2018.79166666667,0.00600725367274233,-0.0684502261884732
2018.875,0.00593102576476301,-0.0668774663675112
2018.95833333333,0.00583844000264737,-0.0649670445553437
2019.04166666667,0.00573342859587971,-0.0628000169366774
2019.125,0.00561987385495193,-0.0604564319790515
2019.20833333333,0.00550089896009012,-0.0580006983706238
2019.29166666667,0.0053792996799759,-0.0554904934989691
2019.375,0.00525641455550733,-0.0529534344984561
2019.45833333333,0.00522037808379414,-0.0522093743823669
2019.54166666667,0.00518483829773286,-0.0514755432808731
2019.625,0.00513848887224873,-0.0505184738555701
2019.70833333333,0.00508276604321184,-0.0493677942675245
2019.79166666667,0.00501975544366727,-0.0480665445554363
2019.875,0.00495108807010536,-0.046648381835878
2019.95833333333,0.00487838002261487,-0.0451466623727045
2020.04166666667,0.00480302123095188,-0.0435900789328175
2020.125,0.00472666013696414,-0.0420126726479157
2020.20833333333,0.00465137232674438,-0.0404573194696595
2020.29166666667,0.00457744935160126,-0.0389300481600943
2020.375,0.00453149140397593,-0.0379804859695677
2020.45833333333,0.00468016741712482,-0.0410522043034424
2020.54166666667,0.00477469049032273,-0.0430048592511999
2020.625,0.00481481154724406,-0.0438336231035125
2020.70833333333,0.00567917894121051,-0.06168042559581
2020.79166666667,0.0140945746245735,-0.234631305329584
2020.875,0.0216930871258143,-0.389548350272413
2020.95833333333,0.0281320014982081,-0.519905479733017
2021.04166666667,0.0332734297530112,-0.623393721229976
2021.125,0.0371056196531027,-0.700183857870309
2021.20833333333,0.0397158397942695,-0.752319708159669
2021.29166666667,0.0412351049080811,-0.782602513299017
2021.375,0.0418272434560444,-0.794392881015887
2021.45833333333,0.0416584253852329,-0.791032171157434
2021.54166666667,0.0409164542050723,-0.776254809291313
2021.625,0.0397805303040793,-0.753610092029025
2021.70833333333,0.0383010079783669,-0.724077120885013
2021.79166666667,0.036718382163524,-0.692437679566871
2021.875,0.03513596838998,-0.660752374356041
2021.95833333333,0.03333593270284,-0.624648529129944
2022.04166666667,0.0314093432083546,-0.585934286636417
2022.125,0.0295713499887349,-0.548930774551275
2022.20833333333,0.0277426432476745,-0.512046663586832
2022.29166666667,0.0259295202808281,-0.47541021858563
2022.375,0.024161098572361,-0.439612971986446
2022.45833333333,0.0224596150223168,-0.405110912721364
2022.54166666667,0.0208397376649468,-0.372209040113869
2022.625,0.0193111476433547,-0.341112420755547
2022.70833333333,0.0178793128854828,-0.311940978529341
2022.79166666667,0.01654663575769,-0.284752165660826
2022.875,0.015312776867455,-0.259547084064773
2022.95833333333,0.0141757703790026,-0.236292938920709
2023.04166666667,0.0131323890939242,-0.214930347223685
2023.125,0.0121770601563417,-0.195351016534495
2023.20833333333,0.0113324420458148,-0.178025102792797
2023.29166666667,0.0105659544293258,-0.162289233264031
2023.375,0.00986491204992093,-0.147886379725101
2023.45833333333,0.00922592223635744,-0.134749591784695
2023.54166666667,0.00864523474249567,-0.122804140112977
2023.625,0.00811906134792769,-0.111974118131842
2023.70833333333,0.00764497070264754,-0.102211213588465
2023.79166666667,0.00722500408440539,-0.093559013198068
2023.875,0.00685095857119424,-0.0858498246999027
2023.95833333333,0.00651645434465148,-0.0789531509207216
2024.04166666667,0.0062160652705181,-0.0727578833012982
2024.125,0.00594502228382068,-0.0671662562392402
