Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144955746282,-0.0190248104398885
2015.20833333333,0.00361438280118852,-0.0190224781750483
2015.29166666667,0.00361425235422275,-0.0190197804041058
2015.375,0.00361378896746613,-0.0190101971095378
2015.45833333333,0.00361948664737383,-0.0191280304339201
2015.54166666667,0.0036277895044361,-0.0192997400449643
2015.625,0.003634000524105,-0.01942818788215
2015.70833333333,0.00364405094534478,-0.0196360352958624
2015.79166666667,0.00365461486067029,-0.0198544997557635
2015.875,0.00366162100924194,-0.0199993874200701
2015.95833333333,0.00366628044905321,-0.0200957444137359
2016.04166666667,0.00366876507877379,-0.0201471262546362
2016.125,0.00374465444898508,-0.0217164477171242
2016.20833333333,0.00383752670162675,-0.0236367973164105
2016.29166666667,0.00391220125852928,-0.0251807379296703
2016.375,0.00397031693446124,-0.0263822341126355
2016.45833333333,0.00401346412348376,-0.0272742233626084
2016.54166666667,0.00406081442387848,-0.0282530599638213
2016.625,0.00410521341867401,-0.0291708443741244
2016.70833333333,0.00413470654432933,-0.0297804827456951
2016.79166666667,0.00415123706379888,-0.0301221693877291
2016.875,0.00415706277148785,-0.0302425857031806
2016.95833333333,0.00415418666461466,-0.0301831371863256
2017.04166666667,0.00414382415726339,-0.0299689449473522
2017.125,0.00412759662862079,-0.0296335187047999
2017.20833333333,0.00410651954747668,-0.0291978431218284
2017.29166666667,0.00408245600367468,-0.0287004243838984
2017.375,0.00406080648258346,-0.0282528958033807
2017.45833333333,0.00404043386444279,-0.0278317539034585
2017.54166666667,0.00401725025661591,-0.0273524929064337
2017.625,0.003995986077493,-0.0269129013531375
2017.70833333333,0.00397538315952811,-0.0264869710478733
2017.79166666667,0.00395358492445157,-0.0260363200393298
2017.875,0.00393470965501853,-0.0256460897217832
2017.95833333333,0.00391537694252865,-0.0252463945181369
2018.04166666667,0.00401946985518987,-0.0273983778344369
2018.125,0.00486631859464894,-0.0448975338446058
2018.20833333333,0.00559936186000432,-0.0600330694236736
2018.29166666667,0.0062079973456568,-0.0725914635904757
2018.375,0.00668939768971761,-0.0825191153777679
2018.45833333333,0.00704333737224408,-0.0898151687589909
2018.54166666667,0.00728170008334759,-0.0947272828360377
2018.625,0.00742466360838663,-0.097672874696961
2018.70833333333,0.00747943960090751,-0.0988013567063449
2018.79166666667,0.00745927028115738,-0.0983858403533459
2018.875,0.00740827257310481,-0.0973351784585735
2018.95833333333,0.00733041237986861,-0.0957309885439307
2019.04166666667,0.00721184650193913,-0.093287880467726
2019.125,0.00711745523896334,-0.0913426950821781
2019.20833333333,0.00708698939280288,-0.0907148253349089
2019.29166666667,0.00700420707977332,-0.0890086704195136
2019.375,0.00688164527122184,-0.0864823952368565
2019.45833333333,0.00672983262138786,-0.0833527649541552
2019.54166666667,0.00657181346129274,-0.0800946822611288
2019.625,0.00640047831597609,-0.0765614651136062
2019.70833333333,0.00622143083363774,-0.0728685597739396
2019.79166666667,0.00603981801936615,-0.0691220681875862
2019.875,0.00585953247179125,-0.0654022837610877
2019.95833333333,0.00568323738550412,-0.0617641848961489
2020.04166666667,0.00552456445465561,-0.05848919571263
2020.125,0.00537137111193403,-0.0553268114517742
2020.20833333333,0.0052237671622913,-0.0522793512470111
2020.29166666667,0.00508301713297356,-0.0493729794291941
2020.375,0.0328960062066843,-0.615814907168559
2020.45833333333,0.0630709765154867,-1.21280226102015
2020.54166666667,0.0894499622707921,-1.72013390686777
2020.625,0.112208450366788,-2.14720874122994
2020.70833333333,0.132557717942223,-2.52092909097837
2020.79166666667,0.148362306113786,-2.80598330431522
2020.875,0.159990881008463,-3.01286004557221
2020.95833333333,0.167853504375173,-3.15138207855313
2021.04166666667,0.172416427464014,-3.23127266652802
2021.125,0.174121580155186,-3.26103413281881
2021.20833333333,0.173392578049324,-3.24831645493382
2021.29166666667,0.170647941276868,-3.20035213031994
2021.375,0.16624061645618,-3.12305528688336
2021.45833333333,0.160521466537085,-3.02224209686432
2021.54166666667,0.153782611532001,-2.90271195373168
2021.625,0.146305283214732,-2.76913701838163
2021.70833333333,0.138314315211051,-2.62527804530726
2021.79166666667,0.130019664433366,-2.47473103449985
2021.875,0.121595069036578,-2.32054193904382
2021.95833333333,0.11318465272589,-2.16531118256412
2022.04166666667,0.104909298093644,-2.01129366375245
2022.125,0.0968647102655064,-1.86034437589536
2022.20833333333,0.0891289766915272,-1.71404066568653
2022.29166666667,0.0817545262747657,-1.57351212644602
2022.375,0.0747814666893729,-1.43967590517064
2022.45833333333,0.0682364828598864,-1.31320396850002
2022.54166666667,0.0621343284030287,-1.19454106321767
