Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438208714093,-0.0190224634078451
2015.29166666667,0.0759439497144367,-1.46205269614834
2015.375,0.163594832404012,-3.07648891175361
2015.45833333333,0.219703948560652,-4.03809873608762
2015.54166666667,0.254609237521696,-4.60965403319812
2015.625,0.279640861445748,-5.00742235934345
2015.70833333333,0.296830588020863,-5.27486823200698
2015.79166666667,0.307869892347312,-5.44421450355937
2015.875,0.313894490036708,-5.53584816846878
2015.95833333333,0.315783839896437,-5.56447150833841
2016.04166666667,0.314282908837992,-5.54173706639229
2016.125,0.31005465650001,-5.47750841391912
2016.20833333333,0.303682284891572,-5.38019531240385
2016.29166666667,0.295694193948521,-5.25732923998493
2016.375,0.286503395889305,-5.11474454163542
2016.45833333333,0.276461244417523,-4.95744656241748
2016.54166666667,0.265850963285167,-4.78952436922454
2016.625,0.254916833091266,-4.61460259121408
2016.70833333333,0.243891714749713,-4.43627796246802
2016.79166666667,0.232786951467633,-4.25466667024175
2016.875,0.221687940289494,-4.07112303957694
2016.95833333333,0.210658665407483,-3.88670344688208
2017.04166666667,0.199742365376777,-3.70215901863791
2017.125,0.186270522450749,-3.47161735103916
2017.20833333333,0.170611193146751,-3.1997090391669
2017.29166666667,0.155821076573556,-2.93895415147203
2017.375,0.141930964635495,-2.69052991037621
2017.45833333333,0.128937682390161,-2.45500094887223
2017.54166666667,0.116845354566007,-2.23303711417143
2017.625,0.105648734077911,-2.02510765780531
2017.70833333333,0.095334351926253,-1.83149087933904
2017.79166666667,0.0858755266439768,-1.6521702037334
2017.875,0.0772393743103509,-1.48695787138953
2017.95833333333,0.0693907014519426,-1.33556766014286
2018.04166666667,0.0622852646823712,-1.19748492244329
2018.125,0.0558720977387629,-1.07201012206074
2018.20833333333,0.05012363210632,-0.958854372445711
2018.29166666667,0.0449622132314335,-0.856698643325241
2018.375,0.0403381875251536,-0.764730239492122
2018.45833333333,0.0363894767592551,-0.685856001878086
2018.54166666667,0.03293256920674,-0.616549231804591
2018.625,0.0298227363224295,-0.553995841292934
2018.70833333333,0.0270307693896699,-0.497670270878073
2018.79166666667,0.0245284818457981,-0.447054932184346
2018.875,0.0222876312044663,-0.401620220050559
2018.95833333333,0.0202811418721422,-0.360850849583284
2019.04166666667,0.0184861758853625,-0.324309983663448
2019.125,0.0169309721799417,-0.292596981352094
2019.20833333333,0.0156673672299796,-0.266793786792998
2019.29166666667,0.0145126286172953,-0.243185146316646
2019.375,0.0134602790945634,-0.22164609565168
2019.45833333333,0.012501767185625,-0.202007939359108
2019.54166666667,0.0116291836367092,-0.184113922824338
2019.625,0.0108390665960678,-0.167897566064634
2019.70833333333,0.0101765307342356,-0.154289804566107
2019.79166666667,0.00959462548737288,-0.142330668798399
2019.875,0.00905418915994311,-0.131217554789753
2019.95833333333,0.00858649935643733,-0.12159549507538
2020.04166666667,0.00814565769332416,-0.11252167709766
2020.125,0.00773531601006842,-0.104072043088693
2020.20833333333,0.00735469777199125,-0.096231365220326
2020.29166666667,0.00700292229723699,-0.0889821897607862
2020.375,0.00668022753863595,-0.0823300490962516
2020.45833333333,0.00638893993921985,-0.0763235027369339
2020.54166666667,0.0061238772905944,-0.0708562118648863
2020.625,0.00589392204872567,-0.0661118866452206
2020.70833333333,0.00568509732693142,-0.0618025707702314
2020.79166666667,0.00549058836961884,-0.0577878660721043
2020.875,0.00531043999402776,-0.0540688701120885
2020.95833333333,0.00514423887437826,-0.0506372080769573
2021.04166666667,0.00499165393583022,-0.0474861859311499
2021.125,0.00485225759466164,-0.0446071004072031
2021.20833333333,0.00472531344245336,-0.0419848526310473
2021.29166666667,0.00461004358246083,-0.0396034688690352
2021.375,0.00450569056143258,-0.0374473815802156
2021.45833333333,0.00448655319987593,-0.037051951056337
2021.54166666667,0.0045249292647454,-0.0378448984758613
2021.625,0.00454909039440021,-0.0383441134533926
2021.70833333333,0.00456030950918341,-0.0385759176420745
2021.79166666667,0.00455964252661252,-0.038562136827726
2021.875,0.00454825717924362,-0.038326897841376
2021.95833333333,0.00452729985099218,-0.0378938798385167
2022.04166666667,0.00449825877815124,-0.0372938213965043
2022.125,0.0044659744894203,-0.0366267298560419
2022.20833333333,0.00442892881553654,-0.0358612270893423
2022.29166666667,0.00438716996184542,-0.03499829832434
2022.375,0.00435283907918146,-0.034288838397544
2022.45833333333,0.00433013686980613,-0.0338196757703695
2022.54166666667,0.00429736367778946,-0.0331423679756452
2022.625,0.00425887136222833,-0.0323468374592076
2022.70833333333,0.00421724983995512,-0.0314866003707033
2022.79166666667,0.00417415258131694,-0.0305958249082006
2022.875,0.00413106643824365,-0.0297052408168944
2022.95833333333,0.00408886369866634,-0.0288328793422939
2023.04166666667,0.00404807050876724,-0.027989619296988
2023.125,0.00401035724017376,-0.0272099955161459
2023.20833333333,0.00398015593454533,-0.0265856408389115
2023.29166666667,0.00395040377542692,-0.0259705529753273
2023.375,0.00392300290317984,-0.0254040587744343
2023.45833333333,0.00389644146127536,-0.0248549044023102
2023.54166666667,0.00387097777569979,-0.0243284323054344
2023.625,0.00395847016575776,-0.0261373170939651
2023.70833333333,0.00408075653003219,-0.0286652940252614
2023.79166666667,0.00418741836697677,-0.0308700189750013
2023.875,0.00427230827007382,-0.0326245449443657
2023.95833333333,0.00433568749637859,-0.0339343857016728
2024.04166666667,0.00437957454502505,-0.0348413384267334
2024.125,0.00440630429871774,-0.0353937056454246
2024.20833333333,0.00441813106336724,-0.0356380996354452
2024.29166666667,0.00441814139860908,-0.0356383132066212
2024.375,0.00444914133138831,-0.0362788971007588
2024.45833333333,0.00453521585335054,-0.0380574404719167
2024.54166666667,0.00459381592988555,-0.0392681964117255
2024.625,0.00462856721522374,-0.0399861709225873
2024.70833333333,0.00464277623759351,-0.0402797274356653
2024.79166666667,0.00463993032311871,-0.040220931555031
2024.875,0.00462285075944839,-0.0398680685296515
2024.95833333333,0.00459840343620621,-0.0393629774320603
2025.04166666667,0.00460949799051747,-0.0395921967200661
2025.125,0.00460539634831684,-0.0395074549457488
2025.20833333333,0.00458914095590648,-0.0391716078023825
2025.29166666667,0.0045629655998851,-0.0386307961855823
2025.375,0.00452901643689725,-0.0379293480882075
2025.45833333333,0.00448909667290128,-0.0371045066404886
2025.54166666667,0.0044448327547596,-0.0361898656831524
2025.625,0.00439767936296873,-0.0352154739752414
2025.70833333333,0.00434892085410044,-0.0342078653311188
2025.79166666667,0.00429956434488587,-0.0331878487991765
2025.875,0.00425050761398997,-0.0321739776886033
2025.95833333333,0.0042026672324543,-0.0311851973545574
2026.04166666667,0.00416284781400946,-0.03036216078286
2026.125,0.00413902339281493,-0.0298697127589207
2026.20833333333,0.00415315008049985,-0.0301617111714042
2026.29166666667,0.00420608523409423,-0.0312558432767136
2026.375,0.00424219955715084,-0.0320022675019799
2026.45833333333,0.00426406026899453,-0.0324540797063106
2026.54166666667,0.00427359175026763,-0.0326510710943988
2026.625,0.00427264135952004,-0.0326314290278644
2026.70833333333,0.148568026005401,-2.80966408087296
2026.79166666667,0.254311313713014,-4.6048596218955
2026.875,0.322695954049163,-5.66872927315269
2026.95833333333,0.375390573649692,-6.44028930914322
2027.04166666667,0.416011465803912,-7.00792450484949
2027.125,0.446931394603555,-7.42480434444277
2027.20833333333,0.469701469596111,-7.72366608037482
2027.29166666667,0.485396032921172,-7.92573414205329
2027.375,0.494817792964824,-8.04552500317899
2027.45833333333,0.498678780407459,-8.09428957196232
2027.54166666667,0.497659539033753,-8.08143476038405
2027.625,0.492439592196391,-8.01539430679599
2027.70833333333,0.483749872161384,-7.90468832921979
2027.79166666667,0.472186266966211,-7.755869614574
2027.875,0.458355270758745,-7.57559558540343
2027.95833333333,0.442823443454413,-7.37015832445127
2028.04166666667,0.426042926597279,-7.14458940302549
2028.125,0.408452406626128,-6.90403313008021
2028.20833333333,0.390418824289783,-6.65298558590562
2028.29166666667,0.372264680376599,-6.39564523546583
2028.375,0.35424838194683,-6.13559820266096
2028.45833333333,0.336642532447102,-5.87690899698794
2028.54166666667,0.319484184454963,-5.62037468453795
2028.625,0.302865461442961,-5.36767662462406
2028.70833333333,0.286831598328927,-5.11985882119356
2028.79166666667,0.271388559477072,-4.87738666101825
2028.875,0.256517665762065,-4.64033202115816
2028.95833333333,0.242185360412539,-4.40850259926429
2029.04166666667,0.228356502519074,-4.18164482013741
2029.125,0.215001993395421,-3.9595707505207
2029.20833333333,0.202095643716208,-3.74211264020201
2029.29166666667,0.187262550764168,-3.48869991982445
2029.375,0.169716861061561,-3.18405096674584
2029.45833333333,0.15347643137718,-2.89726194302229
2029.54166666667,0.138625123896647,-2.63089495294345
2029.625,0.125074813953126,-2.38438661877787
2029.70833333333,0.112646226865501,-2.15532893968285
2029.79166666667,0.101295028010438,-1.94362541955445
