Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.00361425583450221,-0.0190198523796954
2015.375,0.00361288921685734,-0.0189915893679994
2015.45833333333,0.00361896461113717,-0.0191172342665271
2015.54166666667,0.00363359533779241,-0.0194198083958185
2015.625,0.00364488791135221,-0.0196533440502797
2015.70833333333,0.00365382975822551,-0.0198382637165996
2015.79166666667,0.00366091654529703,-0.0199848191001256
2015.875,0.00366581786329505,-0.0200861781823334
2015.95833333333,0.00366887385316971,-0.0201493756930178
2016.04166666667,0.00367043871346642,-0.0201817367448806
2016.125,0.00367079405584037,-0.0201890851592892
2016.20833333333,0.00368669903694161,-0.0205179945454119
2016.29166666667,0.00370411415963263,-0.0208781271258371
2016.375,0.00377592303238635,-0.0223630182422494
2016.45833333333,0.00389356004755124,-0.0247953306696551
2016.54166666667,0.00430564161051689,-0.0333134461247214
2016.625,0.00908835490798287,-0.131920290623445
2016.70833333333,0.0135165960282504,-0.222799341276597
2016.79166666667,0.017241960609967,-0.298942460841263
2016.875,0.0202064865810497,-0.359332367802241
2016.95833333333,0.0224142456697095,-0.404190125854644
2017.04166666667,0.0239129745800796,-0.434585260149716
2017.125,0.0248494135381726,-0.453553701234274
2017.20833333333,0.0252963841847535,-0.462601246283239
2017.29166666667,0.0253256258681674,-0.463193013238543
2017.375,0.0249941274292423,-0.456483431267074
2017.45833333333,0.0243836783756644,-0.44412202311552
2017.54166666667,0.0235648327377044,-0.427528793071235
2017.625,0.0225997518031277,-0.407954773875543
2017.70833333333,0.0215768636508964,-0.38718766182348
2017.79166666667,0.020675489973706,-0.368869973171173
2017.875,0.0197158129885962,-0.349349290326299
2017.95833333333,0.0187263211761875,-0.329202522184625
2018.04166666667,0.0177286750991588,-0.308869535118993
2018.125,0.0167396733411141,-0.288692695420363
2018.20833333333,0.0157733350281548,-0.268958933945107
2018.29166666667,0.0148409374448979,-0.249900196852242
2018.375,0.0139458356189716,-0.231587080348777
2018.45833333333,0.013093256761383,-0.214128702980899
2018.54166666667,0.0122871693962986,-0.19760864355457
2018.625,0.0128273545849092,-0.208680740935678
2018.70833333333,0.013417491704613,-0.220769861591883
2018.79166666667,0.0135843374151754,-0.224186448266753
2018.875,0.0134481019688917,-0.221396726644343
2018.95833333333,0.0131026938750473,-0.214322029564617
2019.04166666667,0.0126218568786107,-0.204469389132162
2019.125,0.0120586248038417,-0.192922397389907
2019.20833333333,0.0114541229150656,-0.180522082616612
2019.29166666667,0.0108366101460118,-0.167847129918512
2019.375,0.0102262148537607,-0.155310574728942
2019.45833333333,0.00963647996507762,-0.1431910813049
2019.54166666667,0.00907415485242945,-0.131628220675244
2019.625,0.00868792065520563,-0.123682477752813
2019.70833333333,0.00830081522895019,-0.115715731701768
2019.79166666667,0.00791340441275443,-0.1077396124149
2019.875,0.00753577303281893,-0.0999618602395297
2019.95833333333,0.00719852881380843,-0.0930134448748993
2020.04166666667,0.00697919077338574,-0.0884930530960671
2020.125,0.00676066003996875,-0.0839883131719987
2020.20833333333,0.00654645942693567,-0.0795718778456916
2020.29166666667,0.00633838548114706,-0.0752808575931878
2020.375,0.00613753456865637,-0.0711379478939038
2020.45833333333,0.00594472497098458,-0.0671601218320108
2020.54166666667,0.005760754686358,-0.0633639432256476
2020.625,0.00558608946310828,-0.05975912577271
2020.70833333333,0.00542105233470491,-0.0563524385820701
2020.79166666667,0.0054822203919599,-0.0576151317794192
2020.875,0.00548761297000595,-0.0577264471507397
2020.95833333333,0.00544845085302382,-0.0569180361896475
2021.04166666667,0.00538111323973122,-0.0555279335166275
2021.125,0.00529347214873423,-0.0537185501746571
2021.20833333333,0.00521319640902658,-0.0520610881329554
2021.29166666667,0.00512184249429093,-0.0501747319204319
2021.375,0.00502792847323584,-0.0482353327284597
2021.45833333333,0.00493104137015171,-0.0462343461429403
2021.54166666667,0.00483349718830757,-0.0442195932081178
2021.625,0.00473749105409447,-0.0422364163850621
2021.70833333333,0.00464456178996065,-0.0403166164151689
2021.79166666667,0.00455584353457773,-0.0384836440407596
2021.875,0.00447181805375761,-0.0367474772543743
2021.95833333333,0.00447625896105168,-0.0368392406394653
2022.04166666667,0.00445717019499954,-0.0364448026331773
2022.125,0.00444784694449794,-0.0362521502337469
2022.20833333333,0.00446685959660895,-0.0366450191481721
2022.29166666667,0.00446837651291878,-0.0366763637045838
2022.375,0.00445666470078637,-0.0364343573229605
2022.45833333333,0.00443474830271906,-0.03598148143016
2022.54166666667,0.00440558955593432,-0.0353789357619253
2022.625,0.00437078211227577,-0.0346596406101669
2022.70833333333,0.00433197619985896,-0.0338576876619597
2022.79166666667,0.00429056017084278,-0.0330017603878679
2022.875,0.00424776513592438,-0.0321172965513484
2022.95833333333,0.0042045033859349,-0.0312231484359534
2023.04166666667,0.0041616368933898,-0.0303371314770461
2023.125,0.00411975984051652,-0.0294715287879091
2023.20833333333,0.00407924547665044,-0.0286340585114496
2023.29166666667,0.00404050005505758,-0.0278331222069388
2023.375,0.00400377590129019,-0.0270739404317459
2023.45833333333,0.00396918102664199,-0.0263587507752252
2023.54166666667,0.0039368240893576,-0.0256898042394137
2023.625,0.00390673139600047,-0.0250676492012086
2023.70833333333,0.00387885435630089,-0.0244912852576568
2023.79166666667,0.00385315743346046,-0.0239599814791198
2023.875,0.00382957877849688,-0.0234724625180109
2023.95833333333,0.00380797209701275,-0.0230257065468718
2024.04166666667,0.00378825941401106,-0.0226181038897341
2024.125,0.00377159607414827,-0.0222735467769963
2024.20833333333,0.0037642980488308,-0.0221226396551723
2024.29166666667,0.00375757651757982,-0.0219836521891883
2024.375,0.00376939045511647,-0.0222279395397023
2024.45833333333,0.0037962892406456,-0.0227841390149968
2024.54166666667,0.00381069827000367,-0.023082075478888
2024.625,0.00381633358572241,-0.0231985961111678
2024.70833333333,0.00381519241302456,-0.0231750002964631
2024.79166666667,0.0038098273270512,-0.0230640670551006
2024.875,0.00380292736102672,-0.0229213964074623
2024.95833333333,0.0037933873747929,-0.0227241364213025
2025.04166666667,0.00378232423241391,-0.0224953795090318
2025.125,0.00377045087753499,-0.0222498667011342
2025.20833333333,0.0037582980221181,-0.0219985714664422
2025.29166666667,0.00374638306458187,-0.0217521924896926
2025.375,0.00373520644551294,-0.0215210782994016
2025.45833333333,0.00372571792067622,-0.0213248691077008
2025.54166666667,0.00372271111794574,-0.021262692317378
2025.625,0.00371764909097188,-0.0211580157264027
2025.70833333333,0.00371139517656069,-0.0210286916141186
2025.79166666667,0.00370444914377747,-0.0208850543026339
2025.875,0.00369725612025236,-0.0207363084073862
2025.95833333333,0.0036901081644707,-0.0205884934166331
2026.04166666667,0.00368323103166745,-0.0204462778683939
2026.125,0.00367669414529784,-0.0203110975337082
2026.20833333333,0.00367381289375309,-0.0202515140622759
2026.29166666667,0.00367094462872213,-0.0201921989777785
2026.375,0.00366777135481235,-0.0201265761791047
2026.45833333333,0.00366463643434797,-0.0200617463190901
2026.54166666667,0.00366052668743369,-0.019976756832022
2026.625,0.00366097678132599,-0.019986064782081
2026.70833333333,0.0036677207876152,-0.0201255304558427
2026.79166666667,0.00367249963563651,-0.0202243561968955
2026.875,0.00367617703418452,-0.0203004038339918
2026.95833333333,0.00367849872129377,-0.0203484155702336
2027.04166666667,0.00367948875309531,-0.0203688890728112
2027.125,0.00372422855152958,-0.0212940709040323
2027.20833333333,0.00375728205382239,-0.0219775632619002
2027.29166666667,0.00378536686583939,-0.0225582934800317
2027.375,0.0038026460412209,-0.0229155795349062
2027.45833333333,0.00381107581407377,-0.023089881925166
2027.54166666667,0.0038130480565937,-0.0231306617662682
2027.625,0.00381039752912065,-0.0230758570833987
2027.70833333333,0.00380444078716211,-0.0229526896149449
2027.79166666667,0.00379621673438485,-0.0227826397873381
2027.875,0.00378649789223314,-0.0225816801991314
2027.95833333333,0.00377589458483619,-0.0223624300141258
2028.04166666667,0.00376486535509477,-0.0221343703411972
2028.125,0.0037537386106041,-0.0219042917337137
2028.20833333333,0.00374275463610667,-0.0216771628104113
2028.29166666667,0.00373229542974306,-0.0214608828335471
2028.375,0.00376652842332296,-0.0221687590139582
2028.45833333333,0.0037859597831335,-0.0225705534891829
2028.54166666667,0.00379373117803575,-0.0227312453345747
2028.625,0.00379869033796095,-0.0228337869628846
2028.70833333333,0.00379947791567071,-0.0228500718316822
2028.79166666667,0.00379477854526517,-0.0227529020169219
2028.875,0.00378639566993905,-0.0225795665058877
2028.95833333333,0.00377645083024674,-0.0223739318519267
2029.04166666667,0.00376682438201208,-0.0221748787968795
2029.125,0.00375615657051107,-0.0219542904796414
2029.20833333333,0.00374519390973864,-0.0217276028365426
2029.29166666667,0.00373429699593892,-0.0215022722570015
2029.375,0.00375911074176836,-0.022015376877704
