Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449554031323,-0.0190248097302208
2015.20833333333,0.00361438279887624,-0.0190224781272281
2015.29166666667,0.00361425213992148,-0.0190197759721447
2015.375,0.00361454642457866,-0.0190258620664246
2015.45833333333,0.00371487629780774,-0.0211006774952128
2015.54166666667,0.00381259540423588,-0.0231213023304912
2015.625,0.00388856575155408,-0.0246920723198823
2015.70833333333,0.00394590442507358,-0.0258775330643661
2015.79166666667,0.00398717292972994,-0.0267307055789596
2015.875,0.00416644674265123,-0.0304365492006349
2015.95833333333,0.00430124296639867,-0.0332225405255379
2016.04166666667,0.00437941928622114,-0.0348381299786683
2016.125,0.00457807497550079,-0.0389429742152027
2016.20833333333,0.00482070713460326,-0.0439554029779124
2016.29166666667,0.00500283995389797,-0.0477172040317306
2016.375,0.0051291079320661,-0.0503247613959709
2016.45833333333,0.00520820255220694,-0.0519579750249426
2016.54166666667,0.00530122072152997,-0.0538785287696282
2016.625,0.00546152369098404,-0.0571878980912252
2016.70833333333,0.00562848971596574,-0.060634258651757
2016.79166666667,0.00572917647074264,-0.0627122647933036
2016.875,0.00577582617595671,-0.0636749657275379
2016.95833333333,0.00577896852162568,-0.0637398120922463
2017.04166666667,0.00574785220137864,-0.0630976776211601
2017.125,0.0056900336409108,-0.0619044471412625
2017.20833333333,0.00561211063013245,-0.0602962019402114
2017.29166666667,0.00551972894391757,-0.0583893832241649
2017.375,0.00541742707260862,-0.0562775998133807
2017.45833333333,0.00530897192781282,-0.0540385604958723
2017.54166666667,0.00520293255432987,-0.0518491596005761
2017.625,0.00510389500029817,-0.0498041159796789
2017.70833333333,0.00500128141627304,-0.0476850166468678
2017.79166666667,0.00489841429872156,-0.0455604632622974
2017.875,0.00479740464614063,-0.0434740601287841
2017.95833333333,0.00469954342057623,-0.0414524882692684
2018.04166666667,0.00460909265759577,-0.0395838223749107
2018.125,0.00453079889131833,-0.0379661772545676
2018.20833333333,0.00459259740720884,-0.0392430208261684
2018.29166666667,0.00474542401906066,-0.0424002930498343
2018.375,0.00515219111270893,-0.0508014160783457
2018.45833333333,0.0059602088281761,-0.0674795953047924
2018.54166666667,0.00671634666941033,-0.083074727964813
2018.625,0.00734749651048029,-0.0960829915600392
2018.70833333333,0.00780440808837687,-0.10549500939751
2018.79166666667,0.00810734300789631,-0.111732859230408
2018.875,0.00827885655318698,-0.115263723114967
2018.95833333333,0.0083410765535572,-0.116544465569423
2019.04166666667,0.00831593321081164,-0.116026922185676
2019.125,0.00822740068306353,-0.11420449034694
2019.20833333333,0.00813728245290804,-0.112349251295093
2019.29166666667,0.00799731814274619,-0.109467513294665
2019.375,0.00782067192794628,-0.105829952398952
2019.45833333333,0.00761797778644525,-0.101655211697778
2019.54166666667,0.00739794138881148,-0.0971223274318681
2019.625,0.00716764986071183,-0.0923771128790184
2019.70833333333,0.00694089043121039,-0.0877036102093823
2019.79166666667,0.0067136552317044,-0.0830192387200815
2019.875,0.00648914327836427,-0.0783899604526843
2019.95833333333,0.00627020665951741,-0.073874640609054
2020.04166666667,0.00605904674559036,-0.0695187698770569
2020.125,0.00585731498101847,-0.0653565266803188
2020.20833333333,0.00566607515463896,-0.0614099836890092
2020.29166666667,0.00548601714446445,-0.0576935056570859
2020.375,0.00531743129282541,-0.0542132114810071
2020.45833333333,0.00516041977882362,-0.0509713307399422
2020.54166666667,0.00501478666698002,-0.0479639294550015
2020.625,0.00488032696039116,-0.0451868760477823
2020.70833333333,0.00475675792119067,-0.0426344229363504
2020.79166666667,0.00464356639905042,-0.0402960519438838
2020.875,0.00454019980440397,-0.0381604183256857
2020.95833333333,0.00444610985777062,-0.0362162554804435
2021.04166666667,0.00436061819447641,-0.0344495987220356
2021.125,0.00428303022992595,-0.0328461385262837
2021.20833333333,0.00421249982314476,-0.0313884243514415
2021.29166666667,0.00415424769696552,-0.0301843987138023
2021.375,0.00410448335494854,-0.029155753346073
2021.45833333333,0.00405719029565329,-0.0281781427665182
2021.54166666667,0.00401334492790187,-0.0272717592648828
2021.625,0.00397296621916229,-0.0264370043393487
2021.70833333333,0.00393599575899193,-0.0256726790733947
2021.79166666667,0.00390228745965044,-0.0249757709136491
2021.875,0.00387169893545797,-0.0243433427623668
2021.95833333333,0.0038440256472992,-0.0237711714409234
2022.04166666667,0.00381907065413216,-0.0232551898536553
2022.125,0.00379661406140607,-0.0227908554028869
2022.20833333333,0.00381391826719596,-0.0231486549893571
2022.29166666667,0.00384670155478405,-0.0238264990423792
2022.375,0.00387199348467514,-0.0243494327599524
2022.45833333333,0.00389042293334478,-0.0247304700896264
2022.54166666667,0.00390247069249911,-0.0249795592568874
2022.625,0.00390885322364148,-0.0251115177976053
2022.70833333333,0.00391012197265699,-0.0251377490253729
2022.79166666667,0.00390710042369407,-0.0250752788224011
2022.875,0.00390058265371698,-0.0249405239796242
2022.95833333333,0.00389100911523453,-0.0247425895546391
2023.04166666667,0.00388326927857473,-0.0245825658201051
2023.125,0.00387348830274638,-0.0243803390729536
2023.20833333333,0.00386900892259125,-0.0242877249051225
2023.29166666667,0.00386453902284147,-0.0241953063374476
2023.375,0.00387417528280394,-0.0243945428064604
2023.45833333333,0.00387877528907131,-0.0244896505023972
2023.54166666667,0.00400991845090657,-0.027200924515779
2023.625,0.00426688017952044,-0.0325123602544225
2023.70833333333,0.00447812199266934,-0.0368777367254201
2023.79166666667,0.00561381207313422,-0.0603313191899228
2023.875,0.00641740515314738,-0.0769105517451239
2023.95833333333,0.00694220868704099,-0.087730782471369
2024.04166666667,0.00724485393177173,-0.0939680438468072
2024.125,0.00743053255561918,-0.0977937883129082
2024.20833333333,0.00750593691118299,-0.0993472258267789
2024.29166666667,0.00748717904659402,-0.0989607979473282
2024.375,0.00739200323980885,-0.0969999841111204
2024.45833333333,0.00724269344173644,-0.0939235246720096
2024.54166666667,0.00705660391958471,-0.0900885929380523
2024.625,0.00684833031970415,-0.0857956454577902
2024.70833333333,0.00662870311231785,-0.0812677081119942
2024.79166666667,0.00640596305127723,-0.0766745789047686
2024.875,0.00618608931800849,-0.0721395528037267
2024.95833333333,0.00597572274594793,-0.0677996840468559
2025.04166666667,0.00583624262667199,-0.0649217015798579
2025.125,0.00568585569101156,-0.0618182220319063
2025.20833333333,0.00553001530937498,-0.0586017092825651
2025.29166666667,0.005374280268353,-0.0553868699479383
2025.375,0.0052225255669728,-0.0522537151178019
2025.45833333333,0.00507741566043611,-0.0492573051850844
2025.54166666667,0.00523225648703872,-0.0524546357088688
2025.625,0.00753261237831715,-0.0998967505333532
2025.70833333333,0.010612458582223,-0.163244299898232
2025.79166666667,0.0138967438244274,-0.230582224562194
2025.875,0.0161787358269902,-0.277240015622344
2025.95833333333,0.0176514212623419,-0.307294181203265
2026.04166666667,0.018481250804979,-0.324209631505126
2026.125,0.0188098490189908,-0.330903979893595
2026.20833333333,0.0187598533733905,-0.329885588330416
2026.29166666667,0.0184243980377012,-0.323051178506888
2026.375,0.0178852000923999,-0.312061006898123
2026.45833333333,0.0172043436962153,-0.29817502158511
2026.54166666667,0.0164336116816055,-0.282444620734703
