Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449558877296,-0.0190248107324146
2015.20833333333,0.00361438334725784,-0.0190224894682951
2015.29166666667,0.00369232701857699,-0.0206343779628657
2015.375,0.00394173672709538,-0.0257913693864063
2015.45833333333,0.00414731045094837,-0.0300410066204735
2015.54166666667,0.00431253341033474,-0.0334558763005487
2015.625,0.00444043911184949,-0.0360990760808107
2015.70833333333,0.0045342671012282,-0.0380378374007639
2015.79166666667,0.00459758627384583,-0.0393460943302462
2015.875,0.00463423116043458,-0.0401031877775825
2015.95833333333,0.00464836038698619,-0.0403950940779656
2016.04166666667,0.00464403078208982,-0.0403056459577695
2016.125,0.00464680274144345,-0.0403629137114059
2016.20833333333,0.00463152846607528,-0.0400473503155478
2016.29166666667,0.00460114028000119,-0.0394195222909187
2016.375,0.00456000970509544,-0.0385697232617427
2016.45833333333,0.00451151457040522,-0.0375677201216364
2016.54166666667,0.00445716497693954,-0.0364446948095062
2016.625,0.00440545113970222,-0.0353760754427417
2016.70833333333,0.00436093025878611,-0.0344560477017504
2016.79166666667,0.004315018890414,-0.033507242520442
2016.875,0.00426865116018575,-0.0325489619430212
2016.95833333333,0.00422256994662128,-0.0315965587741248
2017.04166666667,0.00417741324970835,-0.0306632208711861
2017.125,0.00413366974030401,-0.0297590517677856
2017.20833333333,0.00409170602729217,-0.0288916335088304
2017.29166666667,0.00405179426404251,-0.028066596661371
2017.375,0.00401402354862461,-0.0272857882019028
2017.45833333333,0.00397853739719663,-0.0265521801185669
2017.54166666667,0.0039459328079938,-0.0258781198563248
2017.625,0.0039158627763683,-0.0252564390106252
2017.70833333333,0.00388774543083228,-0.0246751119294046
2017.79166666667,0.0038616924513743,-0.0241364510979773
2017.875,0.0038376566006678,-0.0236394831559893
2017.95833333333,0.00381556208049088,-0.0231826438445612
2018.04166666667,0.003795334244216,-0.0227643923382463
