Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449750392077,-0.0190248503395394
2015.20833333333,0.00361438257735486,-0.0190224735459486
2015.29166666667,0.0036142527512598,-0.0190197886152214
2015.375,0.00361411231141967,-0.0190168841814619
2015.45833333333,0.00361396964571715,-0.0190139337142673
2015.54166666667,0.00361382736627855,-0.01901099123497
2015.625,0.00435511788786235,-0.0343359315458794
2015.70833333333,0.0061552843467337,-0.0715041023677254
2015.79166666667,0.00765549916957988,-0.10242807558497
2015.875,0.00886947701741351,-0.127417900004687
2015.95833333333,0.00981349878224907,-0.146829701242905
2016.04166666667,0.0105065410353103,-0.161068981912792
2016.125,0.0109735424391126,-0.170658452208512
2016.20833333333,0.0112403612349276,-0.176135335698948
2016.29166666667,0.0113389133946107,-0.178157907220626
2016.375,0.0112964237673424,-0.177285923274239
2016.45833333333,0.0111419484515146,-0.174115425660087
2016.54166666667,0.0108998904889075,-0.169146370483891
2016.625,0.0105928189230827,-0.162840961055728
2016.70833333333,0.0102393514388297,-0.155580460016604
2016.79166666667,0.00985589465512389,-0.14770105236709
2016.875,0.00945596825665631,-0.139480001670709
2016.95833333333,0.00905028415438911,-0.131137233423239
2017.04166666667,0.00864728530725688,-0.122846334942432
2017.125,0.00825346922770082,-0.114741125081403
2017.20833333333,0.00787357827754597,-0.10691948593733
2017.29166666667,0.00751119292752213,-0.0994555029098054
2017.375,0.00716857757990258,-0.0923962309573791
2017.45833333333,0.00684703046257136,-0.0857688499198074
2017.54166666667,0.00654914366691426,-0.079627227948947
2017.625,0.00630427911393224,-0.0745774113524853
2017.70833333333,0.00612425171240573,-0.0708639358648238
2017.79166666667,0.00594754441061317,-0.0672182947964072
2017.875,0.00577497083208743,-0.0636573145658849
2017.95833333333,0.00567879122625729,-0.0616724238091507
2018.04166666667,0.00563244711870311,-0.0607159367726229
2018.125,0.00556793946488035,-0.0593845020377189
2018.20833333333,0.00548989442938243,-0.0577735416055663
2018.29166666667,0.00540167787790555,-0.0559524752496873
2018.375,0.0053068851687974,-0.053995477304754
2018.45833333333,0.00520664259377051,-0.0519257649124653
2018.54166666667,0.00510597271943728,-0.0498470212423205
2018.625,0.00502288906689357,-0.0481312598323831
2018.70833333333,0.00493710096160356,-0.0463594991455568
2018.79166666667,0.00484896141819378,-0.044539016474984
2018.875,0.00476066489590363,-0.0427151305836338
2018.95833333333,0.00467308498869532,-0.0409058882661131
2019.04166666667,0.00458779213227601,-0.039143739970027
2019.125,0.00450389400894802,-0.0374102601866281
2019.20833333333,0.00443466841907154,-0.0359798307129221
2019.29166666667,0.00437884867480682,-0.0348263381980633
2019.375,0.00432370218912213,-0.0336866950711831
2019.45833333333,0.00426721650676682,-0.0325193112924595
2019.54166666667,0.00421184209519235,-0.0313748300233996
2019.625,0.00415887967879615,-0.0302801407023713
2019.70833333333,0.00411048117800451,-0.0292797330404779
2019.79166666667,0.00406629864571395,-0.0283664280989007
2019.875,0.00402420249075768,-0.0274962134926427
2019.95833333333,0.00398495026006323,-0.0266847556793225
2020.04166666667,0.00394953018691742,-0.0259524923728687
2020.125,0.00391781393983724,-0.0252967787756364
2020.20833333333,0.00432383632201739,-0.0336894671034345
2020.29166666667,0.00491852566168565,-0.0459758480156515
2020.375,0.00543593750354529,-0.0566597204745257
2020.45833333333,0.0058773276877187,-0.065769477615868
2020.54166666667,0.00631992351657025,-0.074900081244046
2020.625,0.00675576919240728,-0.0838874831549417
2020.70833333333,0.0070846817195959,-0.0906672657848199
2020.79166666667,0.00731290386838578,-0.0953702353052298
2020.875,0.00745159465276644,-0.098227709411927
2020.95833333333,0.00751223012757188,-0.099476869784501
2021.04166666667,0.00750778853396903,-0.0993853704295498
2021.125,0.00744913124014696,-0.0981769586835731
2021.20833333333,0.00734760367444626,-0.0960851995573814
2021.29166666667,0.00748075307539972,-0.098828415837502
2021.375,0.00765270474078945,-0.102370517056549
2021.45833333333,0.00772230409222134,-0.103804048822576
2021.54166666667,0.00770541662619686,-0.103456228326322
2021.625,0.0076440615551257,-0.102192487151322
2021.70833333333,0.00752351497547006,-0.099709342242938
2021.79166666667,0.00736029320139998,-0.0963466518307368
2021.875,0.0071674205493086,-0.0923723873155557
2021.95833333333,0.00695634191171994,-0.0880220982447428
2022.04166666667,0.00673566843797147,-0.0834730795749213
2022.125,0.0065122692376487,-0.0788668494525587
2022.20833333333,0.00629110924527238,-0.0743057754572377
2022.29166666667,0.00607991068980934,-0.069949198596416
2022.375,0.00587990845432654,-0.0658227296802629
2022.45833333333,0.00569089683019098,-0.0619222617164191
