Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00362576341721966,-0.0192578391000933
2015.20833333333,0.00364550153132006,-0.0196660339200348
2015.29166666667,0.00366165745396879,-0.0200001410970298
2015.375,0.00367447589653997,-0.0202652247886093
2015.45833333333,0.00368426491811199,-0.0204676581676125
2015.54166666667,0.00369118303694855,-0.0206107211349749
2015.625,0.00369593514941588,-0.0207089916850879
2015.70833333333,0.00370169896806869,-0.0208281830248275
2015.79166666667,0.00370543586072333,-0.0209054587257101
2015.875,0.00370646564306967,-0.0209267536812429
2015.95833333333,0.00370553945460778,-0.0209076009533288
2016.04166666667,0.00372049033110411,-0.0212167691986692
2016.125,0.00377260828139155,-0.0222944769108953
2016.20833333333,0.00381410009162613,-0.0231524145457305
2016.29166666667,0.00384612122031685,-0.0238144999427653
2016.375,0.00388026683954427,-0.0245204890466396
2016.45833333333,0.00392225255394107,-0.0253885456012868
2016.54166666667,0.00395274818391506,-0.0260190212886309
2016.625,0.0039731713956175,-0.026441246067284
2016.70833333333,0.00567222311167062,-0.0615368684635821
2016.79166666667,0.00733169337123891,-0.0957573824178204
2016.875,0.00869028043829914,-0.123731033341738
2016.95833333333,0.00976292861295426,-0.145790297660167
2017.04166666667,0.010568226882562,-0.162335904198298
2017.125,0.0111298684706221,-0.173867471868992
2017.20833333333,0.0114763234524574,-0.180977620996762
2017.29166666667,0.0116361738979899,-0.184257333727183
2017.375,0.0116402479477778,-0.184340915713983
2017.45833333333,0.0115174845350076,-0.181822188788972
2017.54166666667,0.0112949595074738,-0.177255872665619
2017.625,0.0109970826487591,-0.171141711524417
2017.70833333333,0.010683918432969,-0.164711800961039
2017.79166666667,0.0104450120179157,-0.159805202789768
2017.875,0.010159589799565,-0.153941738083648
2017.95833333333,0.00984031746552033,-0.147380902816085
2018.04166666667,0.00949831141793872,-0.140350580653385
2018.125,0.0091429800523236,-0.133043794260327
2018.20833333333,0.00878214621764891,-0.125621201504255
2018.29166666667,0.00842217945160715,-0.118213775771287
2018.375,0.00806828669454378,-0.110928741714743
2018.45833333333,0.00772465041404751,-0.10385237406998
2018.54166666667,0.0073944578661978,-0.0970505567165823
2018.625,0.00707940465349253,-0.0905585086866771
2018.70833333333,0.00678355072287278,-0.084460222357084
2018.79166666667,0.00650822914393621,-0.0787835379738786
2018.875,0.00625431846062125,-0.0735469260234956
2018.95833333333,0.00603665325671426,-0.0690567762523165
2019.04166666667,0.0060840006778203,-0.0700335750843101
2019.125,0.00621130803874654,-0.0726597544963314
2019.20833333333,0.00628023233005013,-0.0740814303096687
2019.29166666667,0.00629522744634592,-0.0743907160384351
2019.375,0.00626456016218361,-0.0737581749183942
2019.45833333333,0.00619714025216934,-0.0723675086718438
2019.54166666667,0.00610103858300346,-0.070385063501867
2019.625,0.00598493795898883,-0.0679898132922269
2019.70833333333,0.00585471387118724,-0.0653028536365128
2019.79166666667,0.00571615047741324,-0.0624434418700902
2019.875,0.0055737186073096,-0.0595037867498272
2019.95833333333,0.00543096834834433,-0.056557140257942
2020.04166666667,0.00529006448215504,-0.0536481944115023
2020.125,0.00517802413532801,-0.0513348404024171
2020.20833333333,0.0050913304794994,-0.0495446545339936
2020.29166666667,0.00507069216911051,-0.0491184596289466
2020.375,0.005022263768942,-0.0481183462571267
2020.45833333333,0.00495548207083762,-0.0467391324786318
2020.54166666667,0.00487718317365498,-0.0451219416181763
2020.625,0.00479287782094811,-0.043380551435121
2020.70833333333,0.00470624545777655,-0.0415909421592355
2020.79166666667,0.00461992161925846,-0.0398075520182521
2020.875,0.00453584736202512,-0.0380704886637574
2020.95833333333,0.00445520707565526,-0.03640423756843
2021.04166666667,0.00437890340169337,-0.0348274691386466
2021.125,0.00430736892515652,-0.033349143964129
2021.20833333333,0.00424083781958739,-0.0319741230939442
2021.29166666667,0.00417937755706413,-0.0307038217615848
2021.375,0.00412288193030491,-0.0295360639330282
2021.45833333333,0.00407120048351769,-0.0284677568454595
2021.54166666667,0.00402401930335317,-0.0274924265499823
2021.625,0.00398302504096096,-0.026644954979593
2021.70833333333,0.00395039914720775,-0.0259704572913872
2021.79166666667,0.00392016956393905,-0.025345480547481
2021.875,0.00389234210699308,-0.0247701494840043
2021.95833333333,0.0038667564278297,-0.0242411529190814
2022.04166666667,0.0038432566273759,-0.0237552710029021
2022.125,0.00382168581838317,-0.0233092628668048
2022.20833333333,0.0038019074084605,-0.0229003067573236
2022.29166666667,0.00378354181312396,-0.0225205560244619
2022.375,0.00376736452376467,-0.0221860477505648
2022.45833333333,0.00375386914354006,-0.0219069909060797
2022.54166666667,0.00374170614505194,-0.0216554817625244
2022.625,0.00372996496387003,-0.0214126921476773
2022.70833333333,0.00371898871320315,-0.0211857175442872
2022.79166666667,0.00370848510933553,-0.0209685143299058
2022.875,0.00370102089078257,-0.0208141609433708
2022.95833333333,0.00369555086140277,-0.0207010448799056
2023.04166666667,0.0036901148035715,-0.0205886307093301
2023.125,0.0036848440161242,-0.0204796336402194
2023.20833333333,0.00367979203947202,-0.0203751609222537
2023.29166666667,0.00367493918423514,-0.0202748054530508
2023.375,0.00367028830100797,-0.0201786262423421
2023.45833333333,0.00366584762771924,-0.0200867937080534
2023.54166666667,0.00382818065517694,-0.0234435541624782
2023.625,0.00398791590354591,-0.0267460652710306
2023.70833333333,0.00408663810676388,-0.0287868737089409
2023.79166666667,0.00414085055867023,-0.0299074804807004
2023.875,0.00416412185390878,-0.0303884947093982
2023.95833333333,0.00416485903550544,-0.0304037319609936
2024.04166666667,0.00431966591395905,-0.033603279975734
2024.125,0.00442532673777587,-0.0357867931205669
2024.20833333333,0.00447941727959407,-0.036904501380178
2024.29166666667,0.00449498729002718,-0.0372262234880578
2024.375,0.00449500741204418,-0.0372266392647388
2024.45833333333,0.0044830660044961,-0.0369798951937314
2024.54166666667,0.00445346144346074,-0.0363681664989299
2024.625,0.00442378802127571,-0.0357549967302807
2024.70833333333,0.00438948133280009,-0.0350460627538496
2024.79166666667,0.00435102808185089,-0.0342514128159076
2024.875,0.00431492486433586,-0.0335052993310869
2024.95833333333,0.00427530705765753,-0.0326865219203403
2025.04166666667,0.00423632821606464,-0.0318809182814817
2025.125,0.00419683039362165,-0.0310645564616108
2025.20833333333,0.00415730709197089,-0.0302476357476803
2025.29166666667,0.00411889880958004,-0.0294537308157616
2025.375,0.0040815063641026,-0.0286807940904945
2025.45833333333,0.00404502995763237,-0.0279267648968089
2025.54166666667,0.00400998576474687,-0.0272023160812262
2025.625,0.00397662982332294,-0.0265127439520129
2025.70833333333,0.00394463447093793,-0.0258512778603651
2025.79166666667,0.00391565068209165,-0.0252520540153793
2025.875,0.00389100236712036,-0.0247424500356417
2025.95833333333,0.00386876551116662,-0.0242826921999308
2026.04166666667,0.00384739565355711,-0.0238408503440569
2026.125,0.00382877269203541,-0.0234557954423749
2026.20833333333,0.00381261871716616,-0.0231217843691159
2026.29166666667,0.00379735452936701,-0.0228061662081115
2026.375,0.0037828191972354,-0.0225056141438803
2026.45833333333,0.00376907104281744,-0.0222213348039333
