Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.00361424274121799,-0.0190195815977429
2015.375,0.00417438394938762,-0.030600607147814
2015.45833333333,0.00482848378245153,-0.0441160371380815
2015.54166666667,0.00540232169286223,-0.0559657661919709
2015.625,0.00587754086145632,-0.0657738762914428
2015.70833333333,0.00625984975999548,-0.0736610167949407
2015.79166666667,0.00655548484666109,-0.0797579850245628
2015.875,0.0067706346613035,-0.0841939490564345
2015.95833333333,0.00691276600814029,-0.0871238931132029
2016.04166666667,0.00711387476249662,-0.0912689061375858
2016.125,0.00724516013682789,-0.0939743535170157
2016.20833333333,0.00728489772434779,-0.0947931709955558
2016.29166666667,0.00725379228001113,-0.0941522269131173
2016.375,0.00716932400503546,-0.0924116129850213
2016.45833333333,0.0070441831025372,-0.0898325994092794
2016.54166666667,0.00691305331250242,-0.0871298152815741
2016.625,0.00676267687233224,-0.0840298921696457
2016.70833333333,0.00659658442134078,-0.0806054507858108
2016.79166666667,0.00642097242352215,-0.0769841197499307
2016.875,0.0062408107272955,-0.0732683075141683
2016.95833333333,0.00605998085472899,-0.0695380409891063
2017.04166666667,0.00588154062956372,-0.0658564082459574
2017.125,0.00570779149108086,-0.0622709320958834
2017.20833333333,0.00554043248978715,-0.0588167333325427
2017.29166666667,0.00538080241118359,-0.0555215166243606
2017.375,0.00522804289128502,-0.0523676351161058
2017.45833333333,0.0050930728866088,-0.0495806360028542
2017.54166666667,0.00497615982697903,-0.0471661911550541
2017.625,0.00486341892304234,-0.0448376407436179
2017.70833333333,0.00475660617429845,-0.0426312882450835
2017.79166666667,0.00465609791595939,-0.0405549477510623
2017.875,0.00456210198872113,-0.0386129527887689
2017.95833333333,0.004475177956169,-0.0368169036497186
2018.04166666667,0.00439646033337943,-0.0351902829760933
2018.125,0.00432368039493621,-0.0336862446657034
2018.20833333333,0.00425725126991151,-0.0323133539259889
2018.29166666667,0.00421171786026053,-0.031372262258003
2018.375,0.00417534390443832,-0.0306204488326335
2018.45833333333,0.00413640417704645,-0.0298155731568335
2018.54166666667,0.00409815927057892,-0.0290250287697103
2018.625,0.00405984746245349,-0.0282330711722789
2018.70833333333,0.00402192937356399,-0.0274492224154407
2018.79166666667,0.00398529973019997,-0.0266919803843645
2018.875,0.00395053171364321,-0.0259731979736088
2018.95833333333,0.00391785351507797,-0.0252975969819764
2019.04166666667,0.00394195768092733,-0.0257959374315223
2019.125,0.00395770606431489,-0.0261215201596247
2019.20833333333,0.00395943619113688,-0.0261572885603539
2019.29166666667,0.00395117498476858,-0.0259864969738171
2019.375,0.00484044734701131,-0.04436315366121
2019.45833333333,0.00628132881059836,-0.0741040462157709
2019.54166666667,0.00718955462113256,-0.0928285129772782
2019.625,0.00770441131513467,-0.103435522382618
2019.70833333333,0.00793712442623852,-0.108228055316003
2019.79166666667,0.00801384686297035,-0.109807845632767
2019.875,0.00804697658435938,-0.110489981662638
2019.95833333333,0.00795914747698566,-0.108681543960893
2020.04166666667,0.00779101665859293,-0.105219217683375
2020.125,0.00757200905447893,-0.100708310143491
2020.20833333333,0.00732339983739651,-0.0955864997257642
2020.29166666667,0.00706035701382446,-0.090165943732684
2020.375,0.00679385453538302,-0.0846726399193945
2020.45833333333,0.00653130552158372,-0.0792593954619526
2020.54166666667,0.00627799343736944,-0.0740352510398559
2020.625,0.00603707538621472,-0.0690654851802347
2020.70833333333,0.00581044030651443,-0.0643892618140642
2020.79166666667,0.00559960999750335,-0.0600381909728121
2020.875,0.00540482114077484,-0.0560173648157604
2020.95833333333,0.00522573228807117,-0.0523199265752863
2021.04166666667,0.00506180632813504,-0.0489349583642938
2021.125,0.00491242096473709,-0.0458497610725746
2021.20833333333,0.00477692302134381,-0.0430509765821731
2021.29166666667,0.00465336646832388,-0.040498517481656
2021.375,0.00454358813005832,-0.0382304272481982
2021.45833333333,0.00445124094018571,-0.0363222827858269
2021.54166666667,0.00436927881387171,-0.0346285744136338
2021.625,0.00429416064905902,-0.0330761713308676
2021.70833333333,0.00422566011909911,-0.0316604276069182
2021.79166666667,0.00416335477948365,-0.0303726395729532
2021.875,0.00410740672460147,-0.0292161817765176
2021.95833333333,0.00405659761222935,-0.0281658909167302
2022.04166666667,0.00401044030716968,-0.0272117127426373
2022.125,0.00396862271912052,-0.0263472085225991
2022.20833333333,0.00393087727145,-0.0255668575157418
2022.29166666667,0.00389679096039481,-0.0248621303460522
2022.375,0.00386612964318082,-0.0242281936667704
2022.45833333333,0.00383858646638013,-0.0236587093857505
2022.54166666667,0.0039142656471616,-0.0252234187474736
2022.625,0.00402151351856687,-0.0274406256301081
2022.70833333333,0.00410809503408946,-0.029230409668247
2022.79166666667,0.00417550057983389,-0.0306236872155963
2022.875,0.0042288261720487,-0.0317258645607943
2022.95833333333,0.00426674586803987,-0.0325095843733707
2023.04166666667,0.00446084000789698,-0.0365206338754038
2023.125,0.00476311275581883,-0.042765696661333
2023.20833333333,0.00501348266572856,-0.0479369991565603
2023.29166666667,0.00522105176678393,-0.0522232844430038
2023.375,0.00546074110364567,-0.0571717432815252
2023.45833333333,0.00577740201963108,-0.0637074853241822
2023.54166666667,0.00629247286944107,-0.0743339011332013
2023.625,0.00661259094722079,-0.0809354930168701
2023.70833333333,0.00678565303320075,-0.08450356257372
2023.79166666667,0.00684776225967001,-0.0857839353488337
2023.875,0.0068276017325086,-0.0853683376966331
2023.95833333333,0.00674863148349707,-0.0837403308197714
2024.04166666667,0.0066274449704058,-0.0812417668044053
2024.125,0.00648209238689154,-0.0782445592056985
2024.20833333333,0.00713054923157708,-0.0916125429220102
2024.29166666667,0.00849541991604253,-0.119721140152551
2024.375,0.00929288557826253,-0.136126663571967
2024.45833333333,0.00967798396021593,-0.144044253297174
2024.54166666667,0.00977051859768581,-0.145946303205935
2024.625,0.00966175250485278,-0.143710597511173
2024.70833333333,0.00942072117032604,-0.13875529047543
2024.79166666667,0.00910347083014546,-0.132231193765566
2024.875,0.00873843706002224,-0.124721893084418
2024.95833333333,0.00834988399318823,-0.116725752313104
2025.04166666667,0.00795660886872743,-0.108629270603463
2025.125,0.00757041281260447,-0.100675428665268
2025.20833333333,0.0072281542764851,-0.0936239273430099
2025.29166666667,0.00693929533149162,-0.0876707315149838
2025.375,0.00665053632735309,-0.08171787641355
2025.45833333333,0.00637140760332864,-0.0759619183435722
2025.54166666667,0.00611249511007477,-0.0706214058900233
2025.625,0.00588429200810504,-0.0659131805077536
2025.70833333333,0.0056695918078726,-0.0614825623257111
2025.79166666667,0.00547000788097108,-0.057363034888017
2025.875,0.00528591930927353,-0.0535626115365172
2025.95833333333,0.00511701638513698,-0.0500750733691985
2026.04166666667,0.00496287095291608,-0.0468917364239324
2026.125,0.00482274677618657,-0.0439975338624528
2026.20833333333,0.00469573583853048,-0.0413738290049215
2026.29166666667,0.00458099286152136,-0.0390032607367134
2026.375,0.00447743538146817,-0.0368635491893521
2026.45833333333,0.00438422688625182,-0.0349374795726917
2026.54166666667,0.00430066099262685,-0.0332105129996085
2026.625,0.00422774524556488,-0.0317035236638327
2026.70833333333,0.00423739938568228,-0.0319030573308379
2026.79166666667,0.00427620973831305,-0.0327051778959991
2026.875,0.00430220781143594,-0.0332424807535876
2026.95833333333,0.00432911155813821,-0.0337984864836893
2027.04166666667,0.00435929134552687,-0.034422178640004
2027.125,0.00437066470645449,-0.0346572143787683
2027.20833333333,0.0043672527882169,-0.0345867057985472
2027.29166666667,0.00441528880652307,-0.0355793661279364
2027.375,0.00446404052911217,-0.0365867676736622
2027.45833333333,0.00449669810177847,-0.0372615735740094
2027.54166666667,0.00451551799911356,-0.0376504405306286
2027.625,0.0045259003897797,-0.0378649640021989
2027.70833333333,0.0150170269586349,-0.253500927947653
2027.79166666667,0.0262074990161659,-0.481031443149147
2027.875,0.0358676169141825,-0.675408698014878
2027.95833333333,0.0437231832978513,-0.832096961000187
2028.04166666667,0.0497195851748766,-0.950876411504938
2028.125,0.0539334847541029,-1.03392213901994
2028.20833333333,0.0565510768384258,-1.08533259360457
2028.29166666667,0.0577932154215985,-1.10968160323331
2028.375,0.0579006013209142,-1.11178521424112
2028.45833333333,0.0570972172398665,-1.09604203124155
2028.54166666667,0.0555835693566046,-1.06634607281605
2028.625,0.0535487589126478,-1.02635463505293
2028.70833333333,0.0511310396591515,-0.97873173766745
2028.79166666667,0.0484632070977246,-0.926048452199385
2028.875,0.045646634320969,-0.870275170698957
2028.95833333333,0.0427660712108824,-0.813072047823992
2029.04166666667,0.0398869943367577,-0.755733552097936
2029.125,0.0370608715881384,-0.699288884774299
2029.20833333333,0.0343256927863122,-0.644508480762519
2029.29166666667,0.0317083883623738,-0.591948401224891
2029.375,0.0292291262399448,-0.542033419946855
