Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819686187,-0.0190248646702366
2015.20833333333,0.00361438176236665,-0.0190224566911965
2015.29166666667,0.00361425262093168,-0.0190197859199076
2015.375,0.00361411241417786,-0.0190168863066019
2015.45833333333,0.00361397040827192,-0.0190139494846502
2015.54166666667,0.00361383270143585,-0.0190111015712994
2015.625,0.00361369897040594,-0.0190083358811698
2015.70833333333,0.00361353819034648,-0.0190050107898315
2015.79166666667,0.00361383026639502,-0.019011051212246
2015.875,0.00361646171670143,-0.0190654721353495
2015.95833333333,0.00361809662194519,-0.0190992834760172
2016.04166666667,0.00361903706605578,-0.0191187326981509
2016.125,0.00364585503532481,-0.0196733444996195
2016.20833333333,0.00368983718262806,-0.0205828896708391
2016.29166666667,0.00372582728932224,-0.0213271307062762
2016.375,0.00375458065929063,-0.0219217036897141
2016.45833333333,0.00377668957642279,-0.0223788685554897
2016.54166666667,0.00488277224332925,-0.0452373828481521
2016.625,0.00569812753914275,-0.0620714891103569
2016.70833333333,0.00619113712465363,-0.0722436779919669
2016.79166666667,0.00645149831272419,-0.0776136460392297
2016.875,0.00654631627287093,-0.0795689259473789
2016.95833333333,0.00653042017181859,-0.0792411388860198
2017.04166666667,0.00643844938657683,-0.0773445442869725
2017.125,0.00629762441519433,-0.0744401549221153
2017.20833333333,0.00613076997919717,-0.070998401639123
2017.29166666667,0.00597441510998489,-0.0677727046220859
2017.375,0.00589336633431997,-0.066100420093164
2017.45833333333,0.00581062138757104,-0.0643929985319229
2017.54166666667,0.00571952094946312,-0.0625130000604232
2017.625,0.00561732213027184,-0.0604037654791488
2017.70833333333,0.0055077352605843,-0.0581418127982993
2017.79166666667,0.00539591439774457,-0.0558334933484614
2017.875,0.00528628640755322,-0.0535701908067733
2017.95833333333,0.00517466170861782,-0.0512654106624295
2018.04166666667,0.00506351684033848,-0.0489702822328516
2018.125,0.00495429748122955,-0.046714666825945
2018.20833333333,0.00484859627001158,-0.0445314741695781
2018.29166666667,0.00474731289455444,-0.0424393126468301
2018.375,0.00465112374729541,-0.0404521839312869
2018.45833333333,0.00456049767033985,-0.0385798053191565
2018.54166666667,0.00447537022450979,-0.0368208765252678
2018.625,0.00439596019187658,-0.03517994764452
2018.70833333333,0.00432229398122921,-0.0336575925851777
2018.79166666667,0.00442683089390509,-0.035817875300141
2018.875,0.00456278207216466,-0.0386270042512435
2018.95833333333,0.00466897217183777,-0.0408209210208627
2019.04166666667,0.0047446356528261,-0.04238400728932
2019.125,0.0320789038815632,-0.599397366339092
2019.20833333333,0.0849396106112845,-1.63433468946911
2019.29166666667,0.130491017489377,-2.48331954645367
2019.375,0.168768674325542,-3.16743469978667
2019.45833333333,0.197822336413271,-3.66949132020887
2019.54166666667,0.213960105325904,-3.94212000772532
2019.625,0.225795895194178,-4.13929359958623
2019.70833333333,0.233960148959785,-4.27394898087092
2019.79166666667,0.239016157166524,-4.35678963165012
2019.875,0.241446637991604,-4.3964632585458
2019.95833333333,0.241708242658926,-4.40072778201728
2020.04166666667,0.240161169471726,-4.37549209930725
2020.125,0.237064791487511,-4.32486691553581
2020.20833333333,0.232657085196512,-4.25253083744155
2020.29166666667,0.227175094947044,-4.16211837817838
2020.375,0.220801317904471,-4.05637296712007
2020.45833333333,0.213736373701276,-3.93837032056317
2020.54166666667,0.206097714149962,-3.80984367723168
2020.625,0.198024559538266,-3.67293493469337
2020.70833333333,0.186957534270604,-3.48344938871573
2020.79166666667,0.17420961223227,-3.26256925363536
2020.875,0.161647452983736,-3.04213581054259
2020.95833333333,0.149401652547936,-2.8245717251827
2021.04166666667,0.171604479298774,-3.21708320564671
2021.125,0.241418705504507,-4.39600785385587
2021.20833333333,0.287711921360314,-5.13356834301625
2021.29166666667,0.324144790104261,-5.69049135148705
2021.375,0.352173402503556,-6.10534599282548
2021.45833333333,0.372917888851494,-6.40498591018986
2021.54166666667,0.387418042742133,-6.61077025643938
2021.625,0.39643703807313,-6.73726964752722
2021.70833333333,0.400706482209375,-6.79675566827532
2021.79166666667,0.40089130577107,-6.79932507796079
2021.875,0.397597205617038,-6.75345936090056
2021.95833333333,0.391403123154247,-6.66680524378998
2022.04166666667,0.382859943176101,-6.54640356099787
2022.125,0.372999333473263,-6.40615011479584
2022.20833333333,0.361731512048432,-6.24417874830395
2022.29166666667,0.349344083140826,-6.06399458506631
2022.375,0.33620245473409,-5.87038424940688
2022.45833333333,0.322603542533463,-5.66734014645727
2022.54166666667,0.308791865242371,-5.45827344230381
2022.625,0.294953411149566,-5.24588533691604
2022.70833333333,0.281224013044838,-5.03224643340797
2022.79166666667,0.267683174979853,-4.81864903931506
2022.875,0.254441095527659,-4.60694834287881
2022.95833333333,0.241517572583602,-4.39761970225626
2023.04166666667,0.228858013338887,-4.18992687704147
2023.125,0.216469209240271,-3.98411456362639
2023.20833333333,0.204362379442892,-3.78050815664514
2023.29166666667,0.191448527442084,-3.56059543909142
2023.375,0.17449429042727,-3.26753260343342
2023.45833333333,0.158917268209443,-2.99386070859836
2023.54166666667,0.144428351350532,-2.73545040645063
2023.625,0.131010072769047,-2.49277255709137
2023.70833333333,0.118596837328222,-2.26535337239046
2023.79166666667,0.107173343462293,-2.05355788067327
2023.875,0.0968219778102474,-1.85953929395287
2023.95833333333,0.0873391161631186,-1.6800280166113
2024.04166666667,0.0786816257962257,-1.51464793712864
2024.125,0.0708020342553039,-1.36287804217035
2024.20833333333,0.0636552654407554,-1.22418508908953
2024.29166666667,0.0571937324980373,-1.09793402100167
2024.375,0.0513667866461638,-0.983380419262488
2024.45833333333,0.0461262961394562,-0.879784451768833
2024.54166666667,0.0414231604049897,-0.786347737214496
2024.625,0.0373544842363986,-0.705160484501773
2024.70833333333,0.0336903736551711,-0.631762794955605
2024.79166666667,0.030390561546929,-0.565432003449173
2024.875,0.0274271618019168,-0.505676734136928
2024.95833333333,0.024771874379124,-0.451983747948903
2025.04166666667,0.022398084384429,-0.403862116830753
