Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449591325637,-0.019024817443049
2015.20833333333,0.00361438368471322,-0.0190224964472031
2015.29166666667,0.00361425379073577,-0.0190198101126025
2015.375,0.00361408940387409,-0.0190164104308929
2015.45833333333,0.00361395963863933,-0.0190137267580278
2015.54166666667,0.00361436488984014,-0.0190221077508526
2015.625,0.00361495485804124,-0.0190343088665776
2015.70833333333,0.00361744581310179,-0.019085824158561
2015.79166666667,0.00363718728681487,-0.0194940918522091
2015.875,0.00365370267025343,-0.0198356355166159
2015.95833333333,0.00366695235932809,-0.0201096394492217
2016.04166666667,0.00367724531143932,-0.0203224954749067
2016.125,0.00368482734427536,-0.0204792888743781
2016.20833333333,0.00368996038862383,-0.0205854374988606
2016.29166666667,0.00369308438705899,-0.0206500398566844
2016.375,0.00369435510590074,-0.0206763174796179
2016.45833333333,0.00369412494014882,-0.0206715578069868
2016.54166666667,0.00369273040991321,-0.0206427198381132
2016.625,0.00369009176909885,-0.0205881543699901
2016.70833333333,0.0036894247330384,-0.0205743604519788
2016.79166666667,0.00369146309424015,-0.020616512547917
2016.875,0.0036909053918495,-0.0206049796030938
2016.95833333333,0.00368872820580964,-0.0205599566639291
2017.04166666667,0.00368541952502247,-0.0204915348847762
2017.125,0.00368141458595076,-0.0204087145474956
2017.20833333333,0.00367700402678822,-0.020317505785533
2017.29166666667,0.00367240108176292,-0.0202223181247992
2017.375,0.00366783984063312,-0.0201279924571623
2017.45833333333,0.00366346220194268,-0.0200374632511968
2017.54166666667,0.00365925064878656,-0.0199503683063038
2017.625,0.00365517687571237,-0.0198661223053422
2017.70833333333,0.00365131865942489,-0.0197863337220661
2017.79166666667,0.00364770284713151,-0.0197115578160751
2017.875,0.0036443347554819,-0.0196419045919611
2017.95833333333,0.003641266613375,-0.0195784542171667
2018.04166666667,0.00363850615363307,-0.0195213666672492
2018.125,0.00363600765003261,-0.0194696963523756
2018.20833333333,0.00363371882391313,-0.0194223621602811
2018.29166666667,0.00363157172824591,-0.019377958933972
2018.375,0.00362949167814295,-0.019334942159227
2018.45833333333,0.00362798954730186,-0.0193038770710973
2018.54166666667,0.00362726099548154,-0.0192888101068025
2018.625,0.00362677496246971,-0.0192787585960134
2018.70833333333,0.00362595795191222,-0.0192618622215206
2018.79166666667,0.0036250781227011,-0.0192436666959949
2018.875,0.00362412664265413,-0.0192239893596263
2018.95833333333,0.00362316269014857,-0.019204054064167
2019.04166666667,0.00362223675628692,-0.0191849050060493
2019.125,0.00362128407536046,-0.019165202778579
2019.20833333333,0.00362068802902218,-0.0191528760390521
2019.29166666667,0.00362058334111132,-0.0191507110042587
2019.375,0.00362024225886994,-0.0191436571326248
2019.45833333333,0.00362007202111475,-0.0191401364697677
2019.54166666667,0.00362048997426612,-0.0191487800985133
2019.625,0.00362081697389605,-0.0191555427281026
2019.70833333333,0.00362093813726207,-0.0191580484886794
2019.79166666667,0.00362087690740613,-0.0191567822036656
2019.875,0.00362071250943413,-0.0191533823147033
2019.95833333333,0.00361940461327605,-0.019126333897176
2020.04166666667,0.00361986740550051,-0.0191359048424896
2020.125,0.0036304102271688,-0.0193539383552459
2020.20833333333,0.00364523016336176,-0.019660421939268
2020.29166666667,0.00365270794095685,-0.0198150643410324
2020.375,0.00366106155676595,-0.0199878179392866
2020.45833333333,0.00366981091613606,-0.0201687540061066
2020.54166666667,0.00367488696094137,-0.0202737254896575
2020.625,0.0036774483431152,-0.0203266941040605
2020.70833333333,0.0036928322897674,-0.0206448266479099
2020.79166666667,0.00370478742207895,-0.0208920495973307
2020.875,0.00371320373607199,-0.0210660907305436
2020.95833333333,0.00371864176944629,-0.0211785431575269
2021.04166666667,0.00372151597355875,-0.0212379782257858
2021.125,0.00387845551570252,-0.0244830390237438
2021.20833333333,0.00411114068622877,-0.0292933655459995
2021.29166666667,0.00430008055127908,-0.0331985171369829
2021.375,0.00444865093881302,-0.0362687637628666
2021.45833333333,0.00456016953660419,-0.0385730256090529
2021.54166666667,0.00463811363139155,-0.0401833990712197
2021.625,0.00468696143643301,-0.041192561116858
2021.70833333333,0.00471037771963443,-0.0416763079386528
2021.79166666667,0.00471250394812184,-0.0417202322082915
2021.875,0.00469755518546558,-0.0414114141789403
2021.95833333333,0.00468146535265172,-0.0410790182683337
2022.04166666667,0.00466542528371369,-0.0407476450939833
2022.125,0.00504531215017839,-0.0485943332133467
2022.20833333333,0.00562179670981925,-0.0604961187877057
2022.29166666667,0.00611243814029332,-0.0706202306388011
2022.375,0.00662899115747986,-0.0812736472372225
2022.45833333333,0.00715091240062015,-0.0920321907268086
2022.54166666667,0.00752671493673944,-0.0997752622697103
2022.625,0.00777929010498666,-0.1049777104665
2022.70833333333,0.00792771267299091,-0.108034249727504
2022.79166666667,0.00798954295986052,-0.109307417516481
2022.875,0.00798153398980837,-0.109142506615854
2022.95833333333,0.00791487494847786,-0.10776989404716
2023.04166666667,0.0078009176557014,-0.105423125538902
2023.125,0.00765051647541902,-0.102325443927921
2023.20833333333,0.012376383551046,-0.199437665481201
2023.29166666667,0.0229029237108904,-0.414105819479924
2023.375,0.0323433004215504,-0.604711193617361
2023.45833333333,0.040557261130585,-0.769097052569596
2023.54166666667,0.0474801944377968,-0.906600850437769
2023.625,0.0530869292138924,-1.01726666295443
2023.70833333333,0.057403977025715,-1.10205481490257
2023.79166666667,0.0604759925341481,-1.16216762542641
2023.875,0.0623987019697373,-1.19969710937589
2023.95833333333,0.063278977998381,-1.21685520552347
2024.04166666667,0.0632449096747317,-1.21619143613421
2024.125,0.0624595082795385,-1.20088281478512
2024.20833333333,0.0610331875824923,-1.17305097652465
2024.29166666667,0.0590792829998583,-1.13485988261644
2024.375,0.0567659586332026,-1.0895469757276
2024.45833333333,0.0542250860294423,-1.03965595637027
2024.54166666667,0.0515327914340203,-0.986653200857011
2024.625,0.0487737099310823,-0.932187367057103
