Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361453588997257,-0.0190256442005084
2015.20833333333,0.00361564111736313,-0.0190485013671988
2015.29166666667,0.00362667654937938,-0.0192767233422263
2015.375,0.00363348650479454,-0.0194175576661551
2015.45833333333,0.00363748991377157,-0.0195003503298279
2015.54166666667,0.00363947493346942,-0.019541401488251
2015.625,0.00363997302219593,-0.0195517021889733
2015.70833333333,0.0036395790843875,-0.0195435553768867
2015.79166666667,0.00363851688252025,-0.0195215885457694
2015.875,0.00363706940234678,-0.0194916539416265
2015.95833333333,0.00363540491983028,-0.0194572315684046
2016.04166666667,0.00363364987970223,-0.0194209363541257
2016.125,0.00363187854217665,-0.0193843040359362
2016.20833333333,0.0036301439169154,-0.0193484308864188
2016.29166666667,0.00362848854514071,-0.0193141966911942
2016.375,0.00362693057472672,-0.0192819767694734
2016.45833333333,0.00362548535119633,-0.0192520884875619
2016.54166666667,0.00368481895115232,-0.0204791153086143
2016.625,0.00388339585912118,-0.0245851829255756
2016.70833333333,0.00401129332333983,-0.0272293469578071
2016.79166666667,0.00408734899164845,-0.0288015685566761
2016.875,0.00412636448749565,-0.0296080498804979
2016.95833333333,0.00413910635018212,-0.0298714274984358
2017.04166666667,0.00413345768039031,-0.0297546684378106
2017.125,0.00411535105817863,-0.0293803967261795
2017.20833333333,0.00408939113612186,-0.0288437820872074
2017.29166666667,0.00405887484086046,-0.0282129653556213
2017.375,0.00402601985974174,-0.0275337830257065
2017.45833333333,0.00399255557949224,-0.0268419822475325
2017.54166666667,0.0039595645064523,-0.026159941330832
2017.625,0.00398256149415063,-0.026635371909583
2017.70833333333,0.00414234270047674,-0.0299383231668828
2017.79166666667,0.00428351269773827,-0.03285610976039
2017.875,0.00442408668778803,-0.0357611684473419
2017.95833333333,0.00454540724343609,-0.0382680133154503
2018.04166666667,0.00463600447848587,-0.0401398243130526
2018.125,0.00469873487052729,-0.0414357847929142
2018.20833333333,0.00473670606262452,-0.0422202002104952
2018.29166666667,0.00475295682313264,-0.0425559021149373
2018.375,0.00480003458912047,-0.0435283855427319
2018.45833333333,0.00486905255957198,-0.0449540040930346
2018.54166666667,0.00490990173017945,-0.0457977283579918
2018.625,0.00492671529594631,-0.0461449962268347
2018.70833333333,0.00492298511071452,-0.0460679533782288
2018.79166666667,0.00500403579901733,-0.0477419009485471
2018.875,0.00510108328116205,-0.049746053347119
2018.95833333333,0.00532691254656732,-0.0544089584962855
2019.04166666667,0.00551801544732406,-0.0583540138643841
2019.125,0.00565026954680169,-0.0610837756509451
2019.20833333333,0.00573564525823351,-0.062845762590265
2019.29166666667,0.00585780434751145,-0.065366624580958
2019.375,0.00602805494580865,-0.0688793842255667
2019.45833333333,0.00720885938083047,-0.0932263256310377
2019.54166666667,0.00794237351072549,-0.108336142982996
2019.625,0.00834577389583901,-0.116641152878324
2019.70833333333,0.00850843359519331,-0.119988963555779
2019.79166666667,0.00849852159893525,-0.119784973552422
2019.875,0.00837578527666303,-0.117258878629876
2019.95833333333,0.00817307157963966,-0.113086052152036
2020.04166666667,0.00792180776613876,-0.107912655728845
2020.125,0.00764545708302037,-0.102221231946218
2020.20833333333,0.00736638197089353,-0.0964721023447783
2020.29166666667,0.00776136952987446,-0.104608632515588
2020.375,0.00821115058702956,-0.113869966474958
2020.45833333333,0.00864321192425579,-0.122762516143767
2020.54166666667,0.00897877120453154,-0.129666240774699
2020.625,0.00925949260248741,-0.135439963182378
2020.70833333333,0.00973192929311779,-0.145153121263651
2020.79166666667,0.0101628809872671,-0.154009358906649
2020.875,0.0104378575358097,-0.159658247807946
2020.95833333333,0.0105780643498675,-0.162537941803601
2021.04166666667,0.0106017813559712,-0.163025023140511
2021.125,0.010528268644208,-0.161515238925064
