Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361661570735903,-0.0190686568058136
2015.20833333333,0.00369516503495358,-0.0206930662578794
2015.29166666667,0.00376424859152867,-0.0221216169831198
2015.375,0.00382369482019344,-0.0233508023342006
2015.45833333333,0.00396184444211594,-0.0262070763023544
2015.54166666667,0.00413188649669681,-0.0297221916598915
2015.625,0.0042740858401184,-0.0326612826192233
2015.70833333333,0.00438798597878258,-0.0350151613088535
2015.79166666667,0.0044743328691022,-0.0367994414535464
2015.875,0.00460401107814494,-0.0394788345618663
2015.95833333333,0.00473845967662922,-0.0422564259506945
2016.04166666667,0.00491660852691546,-0.045936251429848
2016.125,0.00509243121171451,-0.0495673851429392
2016.20833333333,0.00522660131190513,-0.0523378698935902
2016.29166666667,0.00531415411616032,-0.0541455514794431
2016.375,0.00536751438882323,-0.0552471905100355
2016.45833333333,0.00539041149683289,-0.0557198902331985
2016.54166666667,0.00538263264361255,-0.0555593007837829
2016.625,0.00535011539768529,-0.054887989514
2016.70833333333,0.00529814747816542,-0.0538150781163151
2016.79166666667,0.00523176364506276,-0.0524444597293063
2016.875,0.00519581332275936,-0.0517021601099812
2016.95833333333,0.00516911613931516,-0.0511509013562428
2017.04166666667,0.00512247691293739,-0.0501878325504729
2017.125,0.00505521495506424,-0.0487988390416905
2017.20833333333,0.00497527608028957,-0.0471479392734819
2017.29166666667,0.00488809807671525,-0.0453473863795492
2017.375,0.00479754283267418,-0.043476914582303
2017.45833333333,0.00470677269744159,-0.041601834089037
2017.54166666667,0.00461777657360825,-0.039763234914779
2017.625,0.00453207672043197,-0.0379925797860644
2017.70833333333,0.00445169905040743,-0.0363317490256381
2017.79166666667,0.00437666352634746,-0.0347811816763353
2017.875,0.00491493307673605,-0.0459016465460471
2017.95833333333,0.00588835445798115,-0.0659970052809303
2018.04166666667,0.00662716995594238,-0.0812360963468944
2018.125,0.00714717579590545,-0.0919551867532665
2018.20833333333,0.00747693109792443,-0.0987496784732749
2018.29166666667,0.00764998274632685,-0.102314450346846
2018.375,0.00769913365089661,-0.103326820344002
2018.45833333333,0.00765309751373947,-0.102378607246654
2018.54166666667,0.0075385004037608,-0.100018044108337
2018.625,0.00737399899633182,-0.0966290393431964
2018.70833333333,0.00717649242031757,-0.0925593362070698
2018.79166666667,0.00699316063774745,-0.0887809910411736
2018.875,0.00689182013635717,-0.0866921339314154
2018.95833333333,0.00676417264648507,-0.0840607289818051
2019.04166666667,0.00661794660560579,-0.08104592138688
2019.125,0.00645811851856672,-0.0777501700299474
2019.20833333333,0.00630656016333126,-0.0746244589066264
2019.29166666667,0.00615174759970307,-0.071431144467096
2019.375,0.00598994646543015,-0.0680931485893657
2019.45833333333,0.00582655429047707,-0.0647217810354465
2019.54166666667,0.00569060412363403,-0.0619162208148586
2019.625,0.00555617826815701,-0.0591417422707865
2019.70833333333,0.00542135736791538,-0.0563587355792018
2019.79166666667,0.00528814412075691,-0.0536085459164135
2019.875,0.00515815966525656,-0.0509246615373608
2019.95833333333,0.00503266032012427,-0.0483330534856402
2020.04166666667,0.00491147130558388,-0.045830146660433
2020.125,0.00480508054155732,-0.0436326168530384
2020.20833333333,0.00471312259155422,-0.041733012313443
2020.29166666667,0.00463630448080794,-0.0401460223181484
2020.375,0.00456530388301956,-0.0386791082602431
2020.45833333333,0.00449556828270414,-0.0372382284048199
2020.54166666667,0.00442796800850748,-0.0358413728300209
2020.625,0.00436312732468251,-0.0345014512137215
2020.70833333333,0.00430630233668558,-0.0333271011408376
2020.79166666667,0.00429890547953176,-0.033174232148185
2020.875,0.00429657319012612,-0.0331260310731904
2020.95833333333,0.00428782564506374,-0.0329452458711347
2021.04166666667,0.00427335878942672,-0.0326462564108514
2021.125,0.00425398602836942,-0.0322458688267971
2021.20833333333,0.00423048554024888,-0.0317601608091944
2021.29166666667,0.00422353165907271,-0.0316164358255082
2021.375,0.0042518468340868,-0.0322016564380352
2021.45833333333,0.0042678814552601,-0.0325330540980363
2021.54166666667,0.00427996827279543,-0.0327828564902659
2021.625,0.00428227959025072,-0.0328306249347996
2021.70833333333,0.00427466059291293,-0.0326731612264925
2021.79166666667,0.00426005374673324,-0.0323712745576126
2021.875,0.00425821916302739,-0.0323333580279349
2021.95833333333,0.00424769648264357,-0.0321158776333466
2022.04166666667,0.00423035695178263,-0.0317575031117611
2022.125,0.00420766969980883,-0.0312885921672484
2022.20833333333,0.00418522916746623,-0.0308247700762339
2022.29166666667,0.0041592114728725,-0.0302869987918437
2022.375,0.00413001700993652,-0.0296835488130756
2022.45833333333,0.00409893812992545,-0.0290411285454986
