Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144959050893,-0.0190248172741456
2015.20833333333,0.00361438271298281,-0.0190224763508687
2015.29166666667,0.00361425220014347,-0.0190197772175944
2015.375,0.00361494935749116,-0.0190341951098896
2015.45833333333,0.00362065342005933,-0.0191521602963692
2015.54166666667,0.00362643370609745,-0.0192717011669034
2015.625,0.00363484456020911,-0.0194456430240461
2015.70833333333,0.00363944529621075,-0.0195407885761406
2015.79166666667,0.00364197127398673,-0.0195930268905304
2015.875,0.00364416160897312,-0.0196383238598487
2015.95833333333,0.00364500364155092,-0.0196557373907678
2016.04166666667,0.00364487062441128,-0.0196529865503454
2016.125,0.00364406815605437,-0.019636391219598
2016.20833333333,0.00364282338120285,-0.0196106488070352
2016.29166666667,0.00364126905814862,-0.0195785047761166
2016.375,0.00363954543685341,-0.0195428595305132
2016.45833333333,0.00363771678830791,-0.0195050422080665
2016.54166666667,0.00363588283594201,-0.0194671151306312
2016.625,0.00363410386917008,-0.0194303251170792
2016.70833333333,0.0036324106879618,-0.0193953091354844
2016.79166666667,0.0036307767905182,-0.0193615191207434
2016.875,0.00362920454267429,-0.0193290040059211
2016.95833333333,0.00363224471163676,-0.019391876644433
2017.04166666667,0.00364302726818104,-0.0196148652686985
2017.125,0.00364895555559225,-0.0197374641721504
2017.20833333333,0.00365114535225492,-0.0197827496924525
2017.29166666667,0.00365411226085105,-0.0198441059157614
2017.375,0.00366042289108325,-0.0199746103209701
2017.45833333333,0.00366394318353298,-0.0200474099300731
2017.54166666667,0.00366466886202859,-0.0200624169215113
2017.625,0.00373833173860496,-0.0215857045057408
2017.70833333333,0.00381704005710112,-0.0232132036744036
2017.79166666667,0.00387183510962564,-0.0243461582525105
2017.875,0.00390800290142593,-0.0250939374731498
2017.95833333333,0.0039297516589197,-0.025543586101643
2018.04166666667,0.00394026412018792,-0.0257609243815545
2018.125,0.00394215150126896,-0.025799944512427
2018.20833333333,0.00395002651831916,-0.0259627535493012
2018.29166666667,0.00403722696651753,-0.0277654602637016
2018.375,0.00410391507716732,-0.0291440065612325
2018.45833333333,0.0051850680970734,-0.0514802882976308
2018.54166666667,0.00605417781443597,-0.0694183212397253
2018.625,0.00658187504228304,-0.0803021500647669
2018.70833333333,0.00688001909782344,-0.0864488740556246
2018.79166666667,0.00728762232079442,-0.0948493117923825
2018.875,0.00756390262623548,-0.100541322786707
2018.95833333333,0.00770069461008918,-0.103358970885245
2019.04166666667,0.00773187656399983,-0.104001204383428
2019.125,0.00768335872248741,-0.103001906736386
2019.20833333333,0.0077764279484078,-0.104918764203607
2019.29166666667,0.00800825868837893,-0.109692783722647
2019.375,0.0081390433456146,-0.112385503907223
2019.45833333333,0.00817805650929583,-0.113188676214116
2019.54166666667,0.00813927268724865,-0.112390225503831
2019.625,0.00803616653294856,-0.110267406797797
2019.70833333333,0.00788291654398925,-0.107111788712171
2019.79166666667,0.00769254713111223,-0.103191159501844
2019.875,0.00747626991357188,-0.0987360572444166
2019.95833333333,0.00724559706239711,-0.0939833568145329
2020.04166666667,0.00700786457249385,-0.0890840548324045
2020.125,0.00676733980143345,-0.0841260227524855
2020.20833333333,0.00652900231580316,-0.0792119015982995
2020.29166666667,0.00630618147490051,-0.0746166483140511
2020.375,0.00621946424360774,-0.0728279946230136
2020.45833333333,0.00690090392829408,-0.0868793800807479
2020.54166666667,0.00747335011032112,-0.0986759055191719
2020.625,0.00792885198310616,-0.108057710349012
2020.70833333333,0.0082641081983994,-0.114960129882401
2020.79166666667,0.00848334608691157,-0.119472655882054
2020.875,0.00859730659317692,-0.121817889562851
2020.95833333333,0.00861811158635636,-0.122246014047724
2021.04166666667,0.00856078745256796,-0.121066378314694
2021.125,0.00844079780228295,-0.118596971117499
2021.20833333333,0.00827177428079716,-0.115117935889328
2021.29166666667,0.00807182889234547,-0.111001672148526
2021.375,0.00797629737907795,-0.109034680028232
2021.45833333333,0.00787574476276434,-0.106964100493537
2021.54166666667,0.0077271132071016,-0.103903098056833
2021.625,0.00754697541580987,-0.10019262846382
2021.70833333333,0.00735032535169338,-0.096141276687183
2021.79166666667,0.00713546507128663,-0.0917138502024154
2021.875,0.00691086606473381,-0.0870847297779503
2021.95833333333,0.00668302741973258,-0.0823877760397895
2022.04166666667,0.00645687141368556,-0.0777244519054877
2022.125,0.00623858515415106,-0.073222401162971
2022.20833333333,0.00605482838241271,-0.069431742831141
2022.29166666667,0.00587094026019592,-0.0656376775429868
2022.375,0.00582143176500467,-0.0646160760264032
