Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361436935037986,-0.0190221999991742
2015.29166666667,0.00361433104353459,-0.0190214077761419
2015.375,0.00361491391165757,-0.0190334620558031
2015.45833333333,0.00361537421925331,-0.0190429816595969
2015.54166666667,0.00361571421913135,-0.0190500131812662
2015.625,0.00361593917078926,-0.0190546653947283
2015.70833333333,0.00361606369648892,-0.0190572407037556
2015.79166666667,0.00361612449212371,-0.0190584980147606
2015.875,0.00361612401716471,-0.0190584881921625
2015.95833333333,0.00361607258362941,-0.0190574244982002
2016.04166666667,0.00365945317869272,-0.0199545566343914
2016.125,0.00381290242072735,-0.0231276504722684
2016.20833333333,0.00394064012822539,-0.025768698060154
2016.29166666667,0.00404527298832353,-0.0279317888444442
2016.375,0.00412867970565668,-0.0296559062919354
2016.45833333333,0.00432562725277426,-0.0337264790014567
2016.54166666667,0.00457163564387217,-0.0388099303888593
2016.625,0.00476516287691112,-0.0428080464496762
2016.70833333333,0.00491134564859261,-0.0458275513194291
2016.79166666667,0.00501483870831811,-0.047965004214564
2016.875,0.00508006365593276,-0.0493119881863427
2016.95833333333,0.00511282322338805,-0.0499884847123369
2017.04166666667,0.0051175266766182,-0.0500856108472875
2017.125,0.00509773923023033,-0.0496769977307054
2017.20833333333,0.00507122819125719,-0.0491295289558346
2017.29166666667,0.00503646809293208,-0.0484116901917608
2017.375,0.00498398622459499,-0.0473278278118201
2017.45833333333,0.00491987617606762,-0.0460037415534784
2017.54166666667,0.00484833095460716,-0.0445259939548638
2017.625,0.00477210949398763,-0.0429515435536434
2017.70833333333,0.00469376540333535,-0.0413331224807263
2017.79166666667,0.00461534179145343,-0.0397129316777485
2017.875,0.00453827273716489,-0.0381206015331619
2017.95833333333,0.00446336064353822,-0.0365727189123228
2018.04166666667,0.00439362277134063,-0.0351316452133064
2018.125,0.00432906543914891,-0.0337975333793414
2018.20833333333,0.00426751979797786,-0.032525579556756
2018.29166666667,0.00420939252032364,-0.0313242006166039
2018.375,0.00422736565240778,-0.0316956781184316
2018.45833333333,0.00445091580376816,-0.0363155642705882
2018.54166666667,0.00462997798619125,-0.0400153174497263
2018.625,0.00476810892696346,-0.0428689034814677
2018.70833333333,0.00486846194669352,-0.044941804953262
2018.79166666667,0.00500591076171392,-0.0477806231257823
2018.875,0.00510595240028893,-0.0498466016487952
2018.95833333333,0.00515521568191985,-0.0508638709141633
2019.04166666667,0.00516458313005285,-0.0510572997198731
2019.125,0.00518728404450966,-0.0515260442812505
2019.20833333333,0.00530627436249535,-0.0539828665912291
2019.29166666667,0.00534895630496063,-0.0548640599009985
2019.375,0.00533699352716068,-0.0546170852498494
2019.45833333333,0.00529136449272838,-0.0536750348697046
2019.54166666667,0.00522328875553326,-0.0522694732355528
2019.625,0.00513679845022214,-0.050483567487657
2019.70833333333,0.00503981177548367,-0.0484807424318095
2019.79166666667,0.00493788303523625,-0.0463756518068963
2019.875,0.00483486302644442,-0.044247805641479
2019.95833333333,0.00473361309735371,-0.0421563063161914
2020.04166666667,0.00464283414767914,-0.0402809238417989
2020.125,0.00458080826255346,-0.0389994467376877
2020.20833333333,0.00452157793775736,-0.0377756527218058
2020.29166666667,0.00445801891573823,-0.0364623402135656
2020.375,0.00439228493601794,-0.0351039990039891
2020.45833333333,0.00432678964618117,-0.0337505013275808
2020.54166666667,0.00426378161521675,-0.0324483206157598
2020.625,0.00420438395864346,-0.0312206800197706
2020.70833333333,0.00414853461469949,-0.0300663100195233
2020.79166666667,0.00421306324889205,-0.031400069576085
2020.875,0.00429392027788302,-0.0330712035974845
2020.95833333333,0.00434517024204901,-0.0341303558167328
2021.04166666667,0.00437023091831142,-0.0346482499961511
2021.125,0.00437598184527283,-0.0347670945829624
2021.20833333333,0.00437108648574494,-0.0346659305905467
2021.29166666667,0.00435263050194383,-0.0342845280001476
2021.375,0.00432430861600046,-0.0336992276752468
2021.45833333333,0.00457420448105135,-0.0388630055539058
2021.54166666667,0.00489197107480675,-0.0454273816547922
2021.625,0.00513850358767862,-0.0505187777215661
2021.70833333333,0.00531774122919516,-0.0542196103602231
2021.79166666667,0.00543895348132045,-0.0567219802361282
2021.875,0.00550993538969758,-0.0581872275014903
2021.95833333333,0.00555355871108344,-0.059087672293713
2022.04166666667,0.00555544189074432,-0.0591265428033911
2022.125,0.00552491544637332,-0.0584964407106923
2022.20833333333,0.00546931113725626,-0.057348652255444
2022.29166666667,0.00539544270072169,-0.0558237555542832
2022.375,0.0053083195012434,-0.0540250905176855
2022.45833333333,0.0052725747665582,-0.0532870924325332
2022.54166666667,0.00524963388628859,-0.0528134332307009
2022.625,0.00522478794370403,-0.0523004280457081
2022.70833333333,0.0053126508028579,-0.0541145142684832
2022.79166666667,0.00539200505299871,-0.0557527880268418
2022.875,0.00544845402571029,-0.0569181016836743
2022.95833333333,0.00547243777866257,-0.0574131943229822
2023.04166666667,0.00546845870055083,-0.0573310556942373
2023.125,0.00544063624936748,-0.0567567180555367
2023.20833333333,0.00539320423819806,-0.055777544287708
2023.29166666667,0.00533013508396406,-0.0544754895782949
2023.375,0.00525509697562416,-0.0529262303473322
2023.45833333333,0.0051714811738916,-0.0511997365405751
2023.54166666667,0.00508212634838306,-0.0493545841606666
2023.625,0.00498972018906129,-0.0474462491606767
2023.70833333333,0.00489733360197255,-0.0455381420645778
2023.79166666667,0.00480542505854207,-0.0436397333212183
2023.875,0.00471523805496856,-0.0417767140752328
2023.95833333333,0.00467850485871723,-0.04101785756754
2024.04166666667,0.00465870978878664,-0.0406089075237531
2024.125,0.00461854912364275,-0.0397791959752392
2024.20833333333,0.0045857332734361,-0.0391012021396849
2024.29166666667,0.00457523286650815,-0.0388842531557878
2024.375,0.00454888590740789,-0.0383398884130917
2024.45833333333,0.00451192941839332,-0.0375762918883194
2024.54166666667,0.00446762853357451,-0.0366609079595408
2024.625,0.00441875955208189,-0.0356510869496132
2024.70833333333,0.00436733156439914,-0.0345883337408467
2024.79166666667,0.00431694828361235,-0.0335471162725349
2024.875,0.00426737273986036,-0.0325225402366517
2024.95833333333,0.0042184419700217,-0.031511239912273
2025.04166666667,0.00417092805740938,-0.0305291758128276
2025.125,0.00412525414644708,-0.0295850986830821
2025.20833333333,0.00408183464771267,-0.0286875801446734
2025.29166666667,0.00404087099339478,-0.0278407903047259
2025.375,0.00400241987447575,-0.0270459073706699
2025.45833333333,0.00396657792241603,-0.0263049350622811
2025.54166666667,0.00393335709472317,-0.0256181263926407
2025.625,0.00390266607956076,-0.0249835988879863
2025.70833333333,0.00387442740229086,-0.0243997555288429
2025.79166666667,0.00384854672511466,-0.023864650069075
2025.875,0.00387377881916182,-0.0243863456789924
2025.95833333333,0.00396693641154635,-0.0263123463559164
2026.04166666667,0.00404142803113983,-0.0278523054744705
2026.125,0.00409893300923741,-0.0290410226959667
2026.20833333333,0.00433230038750115,-0.0338643873688226
2026.29166666667,0.0203371258554015,-0.361989484295879
2026.375,0.0349825838949415,-0.657678428736256
2026.45833333333,0.0477805881403687,-0.912545769941895
2026.54166666667,0.0586315300302431,-1.12609757149892
2026.625,0.0675261179259638,-1.29942737579328
2026.70833333333,0.0745120868011197,-1.43448686233774
2026.79166666667,0.0796668619274607,-1.53354073071177
2026.875,0.0831531860735349,-1.60024487675683
2026.95833333333,0.0851206407785974,-1.63778583765981
2027.04166666667,0.0857221361254353,-1.64924822314753
2027.125,0.0851544187512897,-1.63842970973483
2027.20833333333,0.0836145173867827,-1.60905415971527
2027.29166666667,0.0812632928951807,-1.56411424908176
2027.375,0.0782856632882499,-1.50704975281065
2027.45833333333,0.0748321121453728,-1.44065132836654
2027.54166666667,0.0710439756116568,-1.36755592577522
2027.625,0.0670422579778924,-1.29003794432905
2027.70833333333,0.0629285169365795,-1.21002592528306
2027.79166666667,0.0587899808989117,-1.1291988276371
2027.875,0.0546954895884226,-1.04890207730457
2027.95833333333,0.0506999726225971,-0.970228716446102
2028.04166666667,0.0468646480854494,-0.894413345188317
2028.125,0.0432431450704399,-0.822557318529622
2028.20833333333,0.0398064595497098,-0.754127280167214
2028.29166666667,0.036572453646878,-0.689517792633545
2028.375,0.0335476263890388,-0.628897904485714
2028.45833333333,0.0307361480419584,-0.572389036034538
2028.54166666667,0.0283967918779036,-0.525248267232747
2028.625,0.0263010201154262,-0.48292225489772
2028.70833333333,0.0243439632800089,-0.443317543009184
2028.79166666667,0.0225235854579109,-0.406409144091956
2028.875,0.0210473505497813,-0.376428913372176
2028.95833333333,0.0196656269738576,-0.348327946641474
2029.04166666667,0.0183701897179716,-0.32194654841026
2029.125,0.017157558812597,-0.29722050224953
2029.20833333333,0.0160240421194974,-0.274080498790741
2029.29166666667,0.0149663737720697,-0.252465221384855
2029.375,0.0139805374041706,-0.232297358493247
