Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361649837052728,-0.0190662301707084
2015.20833333333,0.00362978457412123,-0.0193409994419643
2015.29166666667,0.00364057120399872,-0.0195640728531169
2015.375,0.00364912571452849,-0.0197409831033244
2015.45833333333,0.00365729632082709,-0.0199099526676117
2015.54166666667,0.00366384085257515,-0.0200452937306084
2015.625,0.00366828893243135,-0.0201372796159826
2015.70833333333,0.00367085601541156,-0.0201903664714672
2015.79166666667,0.00367188888897059,-0.0202117260890119
2015.875,0.00367171800998172,-0.0202081923473995
2015.95833333333,0.00379858947934095,-0.0228317014923301
2016.04166666667,0.00395107859992996,-0.0259845043122668
2016.125,0.00414251159926724,-0.0299418143150059
2016.20833333333,0.0043015993646032,-0.033229906126606
2016.29166666667,0.00448899335468044,-0.0371023717867767
2016.375,0.00467701058122606,-0.0409869872924692
2016.45833333333,0.00482664743342373,-0.0440781056908204
2016.54166666667,0.00493566330047875,-0.0463298061881785
2016.625,0.00505939285419483,-0.0488851174968347
2016.70833333333,0.00517752004450813,-0.0513244315972458
2016.79166666667,0.00525350729189027,-0.0528934080039196
2016.875,0.00531131466490675,-0.0540869284989193
2016.95833333333,0.00540091045762835,-0.0559366325829343
2017.04166666667,0.0054498987656511,-0.0569479255470504
2017.125,0.00546833850458964,-0.0573285745286533
2017.20833333333,0.00545765219299527,-0.057107979330988
2017.29166666667,0.00542290831536747,-0.0563907527571927
2017.375,0.0053688552919855,-0.0552748731058017
2017.45833333333,0.00530002465789916,-0.0538538346798516
2017.54166666667,0.00522032004925132,-0.0522081760972426
2017.625,0.00513307022713899,-0.0504065813403275
2017.70833333333,0.0050413970547235,-0.0485134808306112
2017.79166666667,0.00494749858434957,-0.0465742467913822
2017.875,0.00485356576245208,-0.0446341211092202
2017.95833333333,0.00486207178219676,-0.0448098153119888
2018.04166666667,0.00491528016907926,-0.0459088154241967
2018.125,0.00499326086101007,-0.04751937294896
2018.20833333333,0.00503599523110158,-0.0484019248416016
2018.29166666667,0.00504933750510152,-0.0486774622835046
2018.375,0.00503878423739296,-0.0484595221982384
2018.45833333333,0.00504912701945293,-0.0486731154760274
2018.54166666667,0.00518986595367307,-0.051579356696545
2018.625,0.0052870424664485,-0.0535858007177863
2018.70833333333,0.00536574319218909,-0.0552106245609622
2018.79166666667,0.00571349265738787,-0.0623885908861026
2018.875,0.00625578977832333,-0.0735772740667075
2018.95833333333,0.00671102756802679,-0.0829650641574168
2019.04166666667,0.00705857559734912,-0.0901292290020405
2019.125,0.00730548670748549,-0.095217406884199
2019.20833333333,0.00746228268665413,-0.0984479006756073
2019.29166666667,0.00754002493216903,-0.1000494493421
2019.375,0.00754908353971062,-0.100236055364317
2019.45833333333,0.00750115674896163,-0.0992487511292902
2019.54166666667,0.00854674374544586,-0.120777371768669
2019.625,0.0251191231632826,-0.459013626345049
2019.70833333333,0.0402875987769877,-0.763721713640774
2019.79166666667,0.0536192882680227,-1.02774215564735
2019.875,0.0649749399187339,-1.2498698734605
2019.95833333333,0.0743271992466955,-1.43092457942825
2020.04166666667,0.0816808587152762,-1.57210307286264
2020.125,0.0871259190312695,-1.67597258084831
2020.20833333333,0.0907720649395401,-1.74521065780955
2020.29166666667,0.0929158584714213,-1.78580228701735
2020.375,0.0936066859128389,-1.79886422153899
2020.45833333333,0.0930037317450202,-1.78746426646503
2020.54166666667,0.0913116069855926,-1.755434805207
2020.625,0.0887410232487478,-1.70667356844535
2020.70833333333,0.0854769497498009,-1.64457666568853
2020.79166666667,0.0816904520772519,-1.5722865728215
2020.875,0.0775389665380399,-1.49271308732949
2020.95833333333,0.073152343804942,-1.40827289769254
2021.04166666667,0.0686423443417216,-1.32107072575054
2021.125,0.0641079876318557,-1.2330002271346
2021.20833333333,0.0596715002425881,-1.14644326567224
2021.29166666667,0.0553366554086163,-1.06149765126464
2021.375,0.0511501462861017,-0.979108540983391
2021.45833333333,0.0471462781740652,-0.899990408941657
2021.54166666667,0.0433511841687606,-0.824704743508832
2021.625,0.0397794384432356,-0.753588313335021
2021.70833333333,0.036442826421916,-0.686923721227345
2021.79166666667,0.0333487490621255,-0.624905820398405
2021.875,0.0304866173300087,-0.56736595226008
2021.95833333333,0.0278499195216473,-0.51421223584056
2022.04166666667,0.0254324145935635,-0.465353960678283
2022.125,0.0232230938845183,-0.420599718110101
2022.20833333333,0.0212113717138396,-0.379762135792644
2022.29166666667,0.0193866827070947,-0.342650172548701
2022.375,0.0177452253463831,-0.309207010576713
2022.45833333333,0.0162641685265161,-0.278984712611431
2022.54166666667,0.0149253263962189,-0.251625886513446
2022.625,0.0137176646309608,-0.226916249496104
2022.70833333333,0.0127572194916695,-0.207243529949965
2022.79166666667,0.0119152912735604,-0.18998283489747
2022.875,0.0111477218249149,-0.174233928914023
2022.95833333333,0.0104497629437241,-0.159902787499531
2023.04166666667,0.00981209476317885,-0.146800844179594
2023.125,0.00922892404526161,-0.134811324643832
2023.20833333333,0.00869914913574407,-0.123913517236551
2023.29166666667,0.00821553355662232,-0.113960194659192
2023.375,0.00783951084348525,-0.106217920574613
2023.45833333333,0.00755169571313467,-0.100289865449955
2023.54166666667,0.007259003716952,-0.0942596127095821
2023.625,0.00698519722918146,-0.0886168548296212
2023.70833333333,0.00671548424283969,-0.0830569473729865
