Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449754034601,-0.0190248510928492
2015.20833333333,0.00361424757758446,-0.0190196816185438
2015.29166666667,0.00361539157678422,-0.0190433406299456
2015.375,0.00361867164522843,-0.0191111754720269
2015.45833333333,0.00407257856743755,-0.0284962439320128
2015.54166666667,0.00489825175185113,-0.0455571059475176
2015.625,0.00578990642329125,-0.0639655282424956
2015.70833333333,0.00655284265263824,-0.0797035022723844
2015.79166666667,0.00718073636444575,-0.0926467928482922
2015.875,0.00765251694093892,-0.102366648824447
2015.95833333333,0.00798113628273016,-0.109134317484454
2016.04166666667,0.00818350632186614,-0.113300870171534
2016.125,0.00827745274309541,-0.115234826034167
2016.20833333333,0.00828675979421587,-0.115426408604407
2016.29166666667,0.00822414496492724,-0.114137468690046
2016.375,0.00810318709529765,-0.111647296013817
2016.45833333333,0.00793781336996305,-0.108242241883173
2016.54166666667,0.0077404665224864,-0.104178122398213
2016.625,0.00752131513734102,-0.099664024888234
2016.70833333333,0.00728869975902365,-0.0948715125574936
2016.79166666667,0.00704947301548969,-0.0899416251123951
2016.875,0.00680924611504442,-0.0849899399308214
2016.95833333333,0.00657223040032079,-0.0801032795026189
2017.04166666667,0.00634487264631337,-0.0754146531187964
2017.125,0.00613088812079602,-0.0710008387822115
2017.20833333333,0.00592566744161191,-0.0667669071331531
2017.29166666667,0.00573073194202301,-0.0627443654767153
2017.375,0.00554691514547638,-0.0589505425829589
2017.45833333333,0.00537453610956848,-0.055392151690178
2017.54166666667,0.00521409615624256,-0.0520796660501491
2017.625,0.00506380050440899,-0.0489761401871709
2017.70833333333,0.00493857583870089,-0.0463899607044439
2017.79166666667,0.00482907076795619,-0.0441281618389959
2017.875,0.00573410256177152,-0.06281392570088
2017.95833333333,0.00641344808503124,-0.07682894461395
2018.04166666667,0.00680997662853708,-0.0850049994683218
2018.125,0.00726337597587564,-0.094349706144913
2018.20833333333,0.00751691113536843,-0.0995733007681893
2018.29166666667,0.00762381289781904,-0.101775404983064
2018.375,0.00762297103868792,-0.101758064172304
2018.45833333333,0.00754371075618584,-0.100125376994655
2018.54166666667,0.00740870808379232,-0.0973441511373405
2018.625,0.00739601295241063,-0.0970825960542937
2018.70833333333,0.00808787358886345,-0.111332013728184
2018.79166666667,0.00864259677136423,-0.122749857992736
2018.875,0.00905825794242242,-0.131301244521128
2018.95833333333,0.00933657764467823,-0.137025122063648
2019.04166666667,0.00951663711478427,-0.140727347103632
2019.125,0.00957888781365961,-0.142007136360342
2019.20833333333,0.00953707066957426,-0.141147441835797
2019.29166666667,0.00941130707197329,-0.138561723984352
2019.375,0.00921913132169885,-0.134609934450042
2019.45833333333,0.00897812640878831,-0.129652977106778
2019.54166666667,0.0087029217416176,-0.123991142554846
2019.625,0.00840616684305175,-0.117884205046469
2019.70833333333,0.00809786751900184,-0.111537774409499
2019.79166666667,0.00794744582781644,-0.108440590166614
2019.875,0.00879573213926303,-0.1259007215031
2019.95833333333,0.0106629291867267,-0.164280776216946
2020.04166666667,0.0125591214157511,-0.203183552199371
2020.125,0.0139361818871629,-0.231389482826126
2020.20833333333,0.0149353991448895,-0.251831856809269
2020.29166666667,0.0156131086585105,-0.265685080135187
2020.375,0.0160183582819487,-0.273964400852572
2020.45833333333,0.0161602443192898,-0.276862364507171
2020.54166666667,0.0160778943583836,-0.275180450669488
2020.625,0.0158169109359262,-0.269849215708717
2020.70833333333,0.0154318376662228,-0.261980595845316
2020.79166666667,0.0149963572790256,-0.253078300994936
2020.875,0.0144680179668485,-0.242272534143995
2020.95833333333,0.0138772403749968,-0.230182996414587
2021.04166666667,0.0132479251484346,-0.217296974629708
2021.125,0.0125991817306637,-0.204004644674254
2021.20833333333,0.0119693686275236,-0.191091932366701
2021.29166666667,0.0113489611390209,-0.178364104408891
2021.375,0.0107398781144747,-0.165860916995902
2021.45833333333,0.0101511160620061,-0.153767635440417
2021.54166666667,0.00958636402824037,-0.14216083175181
2021.625,0.00906971096857467,-0.131536817016882
2021.70833333333,0.0086024719318566,-0.121924182568343
2021.79166666667,0.0081594230553861,-0.112805069240215
2021.875,0.00774352099605539,-0.104241031695692
2021.95833333333,0.00735644813391175,-0.0962674292408013
2022.04166666667,0.00699849091836274,-0.0888908543295144
2022.125,0.00666814601397116,-0.0820809547034926
2022.20833333333,0.00636493329106162,-0.0758283914485772
2022.29166666667,0.0060876679514838,-0.0701092306781329
2022.375,0.00583500912571832,-0.0648962481754001
2022.45833333333,0.00560537907555141,-0.0601572641799272
2022.54166666667,0.00539685138336239,-0.0558528366265078
2022.625,0.00521256889583347,-0.0520481312748117
2022.70833333333,0.00505051894323112,-0.0487018605289634
2022.79166666667,0.00490378360171691,-0.0456713629086433
2022.875,0.00476927608901595,-0.0428930136869266
2022.95833333333,0.00466866018856227,-0.040814475701499
2023.04166666667,0.00458472449126183,-0.0390803597827605
2023.125,0.00450095126653254,-0.0373494554179193
2023.20833333333,0.0044208475898111,-0.0356942348447468
2023.29166666667,0.00434524420259279,-0.0341318842756336
2023.375,0.00427465056773205,-0.0326729540328024
2023.45833333333,0.00420929573793136,-0.0313222002526177
2023.54166666667,0.00414916933580898,-0.0300794296586039
2023.625,0.00409418417237351,-0.0289428594508825
2023.70833333333,0.00404409424005673,-0.0279074216655095
2023.79166666667,0.00399863548664874,-0.0269676727468182
2023.875,0.00395753596453252,-0.0261180035370944
2023.95833333333,0.0039204691018979,-0.025351673390368
2024.04166666667,0.00388713027214364,-0.0246623933197453
2024.125,0.0038572190201306,-0.0240439588371082
2024.20833333333,0.00383042171896473,-0.0234898915924614
2024.29166666667,0.00380636753959038,-0.0229925291276786
2024.375,0.00378486536972796,-0.0225479238208223
2024.45833333333,0.0133364888286563,-0.219110917864593
2024.54166666667,0.0238651087461101,-0.433615215956655
2024.625,0.0335705356717688,-0.629357713771351
2024.70833333333,0.0413248954726489,-0.784390827376002
2024.79166666667,0.0471293304137235,-0.899654840280784
2024.875,0.0511212349666581,-0.978538375748632
2024.95833333333,0.0535225262214575,-1.02583853562017
2025.04166666667,0.0545820419153896,-1.04667257950942
2025.125,0.0545522890257196,-1.04608782752805
2025.20833333333,0.0536610420210887,-1.0285635290958
2025.29166666667,0.0521158231175925,-0.99814335674221
2025.375,0.0500875396800588,-0.95814185374465
2025.45833333333,0.0477233678636135,-0.911413493940306
2025.54166666667,0.045143261335703,-0.860290910221947
2025.625,0.0426280133871069,-0.81032631229856
2025.70833333333,0.0401858067472794,-0.761692256119627
2025.79166666667,0.0377054352575033,-0.712176462642205
