Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449582089298,-0.0190248155328837
2015.20833333333,0.00361438695385022,-0.0190225640561522
2015.29166666667,0.00361424520801699,-0.0190196326135649
2015.375,0.00361406839528594,-0.0190159759526227
2015.45833333333,0.00361407683470484,-0.0190161504881096
2015.54166666667,0.00361476297162511,-0.0190303404698077
2015.625,0.0036154033667811,-0.0190435844583573
2015.70833333333,0.00374143828151246,-0.0216499427872292
2015.79166666667,0.00386684102037641,-0.0242429019341034
2015.875,0.00396958338925858,-0.0263670690739401
2015.95833333333,0.00405130152365083,-0.0280564107622993
2016.04166666667,0.00411367901139646,-0.0293458344542924
2016.125,0.00415834752301227,-0.0302691411884706
2016.20833333333,0.00418735682405235,-0.0308687469362571
2016.29166666667,0.00436650400929415,-0.0345712319668478
2016.375,0.00454534698559113,-0.0382667682839712
2016.45833333333,0.00468692066311717,-0.0411917187887605
2016.54166666667,0.00479459669220689,-0.0434160574740792
2016.625,0.0048716282186684,-0.0450072043816283
2016.70833333333,0.00492076595746597,-0.0460221190869751
2016.79166666667,0.00494537752337335,-0.0465304395695322
2016.875,0.00494876155710693,-0.0466003314889828
2016.95833333333,0.00493404666429858,-0.046296416690702
2017.04166666667,0.00490458170424167,-0.0456878471738983
2017.125,0.00486311424645006,-0.0448313475981777
2017.20833333333,0.00481229393747883,-0.0437816188718673
2017.29166666667,0.00475711277763961,-0.0426417533344424
2017.375,0.00469714307296966,-0.0414029005146815
2017.45833333333,0.00465006827642135,-0.0404303783687875
2017.54166666667,0.00459915865804118,-0.0393785807903709
2017.625,0.00454215863469789,-0.0382008913233466
2017.70833333333,0.00448206886164338,-0.0369592912006453
2017.79166666667,0.00442066244894546,-0.0356904090369345
2017.875,0.00435969389160175,-0.0344304974855665
2017.95833333333,0.00430016179544748,-0.0332001961940151
2018.04166666667,0.00424291521424446,-0.032017058695875
