Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449717404607,-0.0190248435174098
2015.20833333333,0.0036143825468162,-0.0190224729143793
2015.29166666667,0.0140090824280355,-0.232881601214957
2015.375,0.0267503088600271,-0.492003520169417
2015.45833333333,0.0378407049040635,-0.714880025608483
2015.54166666667,0.0627384042939976,-1.20632028257426
2015.625,0.0860581803739937,-1.65564904317324
2015.70833333333,0.105084268145174,-2.01456334160694
2015.79166666667,0.120073377891198,-2.29255279043662
2015.875,0.131383940586699,-2.49957838116237
2015.95833333333,0.139393646017511,-2.64477612519915
2016.04166666667,0.144457164135392,-2.73596800769637
2016.125,0.146980750478812,-2.78124463973113
2016.20833333333,0.147283625774581,-2.78667096626908
2016.29166666667,0.145708414864779,-2.75843145919365
2016.375,0.142573458338557,-2.70209716516219
2016.45833333333,0.138195792247622,-2.62313564873895
2016.54166666667,0.13282814649375,-2.52584456612003
2016.625,0.126730734332983,-2.4146907187324
2016.70833333333,0.120118488684364,-2.29338314625126
2016.79166666667,0.113171049356141,-2.165059046624
2016.875,0.106055208137306,-2.03269697456972
2016.95833333333,0.0989055811537149,-1.89875447224674
2017.04166666667,0.091836120848325,-1.76536888676561
2017.125,0.0849366233817056,-1.63427773586468
2017.20833333333,0.0782779684723183,-1.5069020660231
2017.29166666667,0.0719159902394583,-1.38440675164798
2017.375,0.0658828139058364,-1.26752012733263
2017.45833333333,0.0602471688150456,-1.15769639441691
2017.54166666667,0.0550225209167451,-1.05532755123833
2017.625,0.0501512069892648,-0.959398724720329
2017.70833333333,0.0456395682309746,-0.870135051583701
2017.79166666667,0.0414814495437207,-0.787508453024992
2017.875,0.037667738176422,-0.711422965835451
2017.95833333333,0.0341841337049017,-0.641669242850605
2018.04166666667,0.0310392757058934,-0.578489347093404
2018.125,0.0282341517974014,-0.521966777143143
2018.20833333333,0.0256787828073757,-0.470338520236382
2018.29166666667,0.0233567828891784,-0.42331066973264
2018.375,0.0212559687739452,-0.380668338454896
2018.45833333333,0.0193565106964296,-0.342035941106341
2018.54166666667,0.0176508115806566,-0.307281748140222
2018.625,0.0161197190613169,-0.276034694815226
2018.70833333333,0.014746157509016,-0.247961845847182
2018.79166666667,0.013519478037408,-0.222858356671375
2018.875,0.0124252802724888,-0.200440051260202
2018.95833333333,0.0114468056462627,-0.180371935531665
2019.04166666667,0.0105734838540328,-0.162443869828741
2019.125,0.00979444457516263,-0.146438073148681
2019.20833333333,0.00909994470221401,-0.132158669053625
2019.29166666667,0.00848581280077425,-0.119523422091542
2019.375,0.00794512339419223,-0.108392767581133
2019.45833333333,0.00746327314846981,-0.0984683057161995
2019.54166666667,0.00703394553731218,-0.0896216003961595
2019.625,0.00666668893657181,-0.0820509127777419
2019.70833333333,0.0063549646820613,-0.0756227961211079
2019.79166666667,0.00607422115227131,-0.0698318228140638
2019.875,0.00582179042718485,-0.0646234771568621
2019.95833333333,0.00559504975908657,-0.0599440676114385
2020.04166666667,0.00539353882224777,-0.0557844515141036
2020.125,0.00536000326731567,-0.0550921246808307
2020.20833333333,0.00542213056499726,-0.0563746971762161
2020.29166666667,0.0054465951852233,-0.0568797294516012
2020.375,0.00543581882051073,-0.0566572704601117
2020.45833333333,0.00539642036508605,-0.0558439386198623
2020.54166666667,0.00533287235782414,-0.0545320019555201
2020.625,0.00525187897607806,-0.052859787966409
2020.70833333333,0.0052351959493486,-0.0525153283010574
2020.79166666667,0.00546580487389407,-0.0572762735564348
2020.875,0.00563463194327492,-0.0607610299383292
2020.95833333333,0.00575815962636823,-0.0633103898476066
2021.04166666667,0.00591088723383455,-0.066461941407198
2021.125,0.00600583262716064,-0.0684209077949922
