Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449622317871,-0.0190248238525437
2015.20833333333,0.0036147940215318,-0.0190309826119766
2015.29166666667,0.00362222291690359,-0.0191846187963192
2015.375,0.00362717762240327,-0.0192870858921783
2015.45833333333,0.00363042063042674,-0.0193541535013383
2015.54166666667,0.00363140829389644,-0.0193745790096846
2015.625,0.00363749539258931,-0.0195004636345157
2015.70833333333,0.00364923376186812,-0.0197432175501746
2015.79166666667,0.00366000034689277,-0.0199658720945381
2015.875,0.00369877508830992,-0.0207677195245302
2015.95833333333,0.00372988961236729,-0.0214111339849911
2016.04166666667,0.00375417421273965,-0.0219132991544018
2016.125,0.00377236096654667,-0.0222893630067295
2016.20833333333,0.00378506874567757,-0.0225521291168465
2016.29166666667,0.00379295431805554,-0.0227151819857404
2016.375,0.00379554532473079,-0.0227687568993235
2016.45833333333,0.00380107412615931,-0.0228830768889324
2016.54166666667,0.0038120284243653,-0.0231095789531604
2016.625,0.00381795210237792,-0.02323206183154
2016.70833333333,0.00381997652609848,-0.0232739203286505
2016.79166666667,0.00381876183081685,-0.0232488043917873
2016.875,0.00381492106069451,-0.0231693895910611
2016.95833333333,0.00380892132562937,-0.0230453337132613
2017.04166666667,0.00380128074486073,-0.0228873491675371
2017.125,0.003792457137782,-0.022704901645062
2017.20833333333,0.00378278209456309,-0.0225048469535692
2017.29166666667,0.00377258899169719,-0.0222940780442717
2017.375,0.00376185250713515,-0.0220720709820763
2017.45833333333,0.00375297797022165,-0.021888563133103
2017.54166666667,0.00374659181912484,-0.0217565091674133
2017.625,0.00373964977682606,-0.0216129594281715
2017.70833333333,0.00373247219539634,-0.0214645380886992
2017.79166666667,0.00372519294908335,-0.0213140133878287
2017.875,0.00371789557445114,-0.0211631127186933
2017.95833333333,0.00371069327229764,-0.021014176950908
2018.04166666667,0.0037107764377095,-0.0210158967272098
2018.125,0.00371162289603502,-0.0210334006180603
2018.20833333333,0.00371095058409281,-0.0210194978971887
2018.29166666667,0.00370902013409327,-0.0209795781207568
2018.375,0.0037061467801214,-0.0209201598899288
2018.45833333333,0.00370252587810086,-0.0208452828323907
2018.54166666667,0.00369835800659874,-0.0207590945931475
2018.625,0.00379107928068044,-0.0226764112675435
2018.70833333333,0.00387755884263584,-0.0244644998362344
2018.79166666667,0.00392831530297416,-0.0255138902019259
2018.875,0.00395381539915092,-0.0260410848643451
2018.95833333333,0.00396547416165021,-0.0262821162361893
2019.04166666667,0.010760214850296,-0.166278510111498
2019.125,0.0193801048636388,-0.342516264647946
2019.20833333333,0.0268708436382098,-0.494439139751248
2019.29166666667,0.0329993495755496,-0.617890367272601
2019.375,0.0377100135284909,-0.712267972105333
2019.45833333333,0.0410445423886715,-0.778806642189975
2019.54166666667,0.0431365477699843,-0.820438323862268
2019.625,0.0441616653068343,-0.840806769352324
2019.70833333333,0.0442977562035537,-0.843509240872149
2019.79166666667,0.0437346255646095,-0.832324293546082
2019.875,0.0426457857749966,-0.810679796153203
2019.95833333333,0.0411398512525303,-0.780705218018629
2020.04166666667,0.0393372033995071,-0.744765360324831
2020.125,0.0373365411963209,-0.704801713076284
2020.20833333333,0.0352212938542711,-0.6624621595186
2020.29166666667,0.0330543610190611,-0.618995082725978
2020.375,0.0308883274423707,-0.575451810751245
2020.45833333333,0.0287618379600192,-0.532611637243992
2020.54166666667,0.026704336352375,-0.491074486541774
2020.625,0.0247370579477209,-0.451278772007714
2020.70833333333,0.0228741306258027,-0.413521717593697
2020.79166666667,0.0211244287100631,-0.377995356471839
2020.875,0.0194926189669141,-0.344806639823199
2020.95833333333,0.0179794761411012,-0.313983010626672
2021.04166666667,0.0165837443731853,-0.285509733186723
2021.125,0.0153017812540986,-0.259322327512015
2021.20833333333,0.0141289425265108,-0.235334645027769
2021.29166666667,0.0130596891602431,-0.213441029882494
2021.375,0.0120876770092165,-0.193518164565838
2021.45833333333,0.0112064821405154,-0.175439993971576
2021.54166666667,0.0104092525900446,-0.159070684042553
2021.625,0.0096897790901281,-0.144286712035757
2021.70833333333,0.00904159085081141,-0.130958421277727
2021.79166666667,0.00845850584239171,-0.118961424200945
2021.875,0.00793469683820357,-0.108178066916135
2021.95833333333,0.00746910980085751,-0.0985885493444422
2022.04166666667,0.0070588617592488,-0.0901351267609679
2022.125,0.00670419434228683,-0.082824182822277
2022.20833333333,0.00638316330839075,-0.0762043670273687
2022.29166666667,0.00609140038345667,-0.070186230198341
2022.375,0.00582712788847354,-0.0647336173862954
2022.45833333333,0.00558839921659785,-0.0598067995860362
2022.54166666667,0.00537342988279444,-0.0553693140596059
2022.625,0.00540250461074325,-0.0559695423546238
2022.70833333333,0.00542653982499778,-0.0564657200868564
2022.79166666667,0.00540283284715137,-0.0559763184759181
2022.875,0.00534035029172401,-0.0546863868233008
2022.95833333333,0.00525309063149242,-0.0528848051704805
2023.04166666667,0.00515137350980259,-0.0507845332266682
2023.125,0.00504169821383391,-0.0485197002129816
2023.20833333333,0.00506707513643474,-0.0490437645805447
2023.29166666667,0.00506989820892917,-0.0491020636447842
2023.375,0.00514694826817497,-0.0506931552566217
2023.45833333333,0.0052807528360353,-0.0534559419947335
2023.54166666667,0.00545639951533857,-0.0570821204251875
2023.625,0.00581553908875448,-0.0644944780313714
2023.70833333333,0.0061438367647501,-0.0712679546180803
2023.79166666667,0.00638371362175237,-0.0762157165745501
2023.875,0.00656392447226902,-0.0799320114127544
2023.95833333333,0.00671064804560849,-0.0829572395289754
2024.04166666667,0.00679117060057663,-0.0846173096504946
2024.125,0.00681818076508821,-0.0851741270085336
2024.20833333333,0.00679891103724133,-0.0847768810969523
2024.29166666667,0.00674132427147605,-0.0835896828888803
2024.375,0.00665190533384447,-0.0817461029562954
2024.45833333333,0.00653768209362372,-0.079390884680712
2024.54166666667,0.00640184710052848,-0.0765896941383708
2024.625,0.00628135439498033,-0.074104573916565
2024.70833333333,0.00680032029648768,-0.0848059332702766
2024.79166666667,0.00815170180277303,-0.112646109693879
2024.875,0.00898736517609541,-0.129843020878463
2024.95833333333,0.0094340623123126,-0.13902959913072
2025.04166666667,0.00959472332562444,-0.142332680124724
2025.125,0.0095730209594513,-0.141886525259591
2025.20833333333,0.00941511407077685,-0.138640001206269
2025.29166666667,0.00916014798914691,-0.133396883434202
2025.375,0.00884427754218132,-0.126899475199609
2025.45833333333,0.00849427654852587,-0.119697609316766
2025.54166666667,0.0081294038990954,-0.112187049741837
2025.625,0.00776388068581778,-0.10466035069009
2025.70833333333,0.00753030795574317,-0.0998492791357011
2025.79166666667,0.00736400040727045,-0.0964230336738008
2025.875,0.00727896351581438,-0.0946708950385526
2025.95833333333,0.00724963708792313,-0.0940666054795965
2026.04166666667,0.00738477788399263,-0.0968511195673246
2026.125,0.0074839164435333,-0.0988935848241288
2026.20833333333,0.00752351333778172,-0.0997093085060811
2026.29166666667,0.00751161586052091,-0.0994642155580222
2026.375,0.00745630527332394,-0.098324756315424
2026.45833333333,0.00736384367320184,-0.0964198043911032
2026.54166666667,0.00724117197331435,-0.0938921731534987
2026.625,0.00709426945154034,-0.0908648615953795
2026.70833333333,0.00693548391113703,-0.0875921691139383
2026.79166666667,0.00676572353015316,-0.0840927018805315
2026.875,0.00658657426729019,-0.0803990464368757
2026.95833333333,0.00640490748296486,-0.0766528095644707
2027.04166666667,0.00621984781254387,-0.0728359065639184
2027.125,0.00603527383814606,-0.069028317526526
2027.20833333333,0.00585407810425438,-0.0652897347742269
2027.29166666667,0.00567843069689871,-0.0616649830848045
2027.375,0.00550993618367559,-0.0581872438906372
2027.45833333333,0.00534966424483281,-0.0548786754107258
2027.54166666667,0.00519806064664138,-0.051748563470697
2027.625,0.00506651643483407,-0.0490322268550167
2027.70833333333,0.00494425119609442,-0.0465071769902609
2027.79166666667,0.00482755247588475,-0.0440968001687466
2027.875,0.00471746593898739,-0.0418227381494808
