Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449793183585,-0.0190248591892406
2015.20833333333,0.00361438234502614,-0.0190224687411636
2015.29166666667,0.00361425384574727,-0.0190198112502936
2015.375,0.00362101829977611,-0.019159706316896
2015.45833333333,0.00364029323214445,-0.0195583242731969
2015.54166666667,0.00439247669316338,-0.0351079616450774
2015.625,0.00521472906403332,-0.0520927342756556
2015.70833333333,0.00587744278305448,-0.0657718525194208
2015.79166666667,0.00640299745740612,-0.0766134184066108
2015.875,0.00683076479219769,-0.085433542903924
2015.95833333333,0.00727696762279505,-0.0946297689649889
2016.04166666667,0.00761274310390698,-0.101547385619781
2016.125,0.00784182239877326,-0.106265524185459
2016.20833333333,0.00797707908473012,-0.109050776095916
2016.29166666667,0.00803202808060594,-0.110182196994393
2016.375,0.00804369280771309,-0.110422370199471
2016.45833333333,0.00799491054468745,-0.109417939508946
2016.54166666667,0.00789572592347176,-0.107375569142474
2016.625,0.00775646967038586,-0.104507717744542
2016.70833333333,0.00758639881257784,-0.10100472683523
2016.79166666667,0.00739397644803863,-0.0970406380802009
2016.875,0.00718643811947056,-0.0927642905930151
2016.95833333333,0.00709986661425204,-0.0909802139552738
2017.04166666667,0.00718838346613501,-0.0928043787712736
2017.125,0.00723104192688313,-0.0936834312671637
2017.20833333333,0.00723856272696326,-0.0938384066716956
2017.29166666667,0.0071914360741704,-0.0928672843662005
2017.375,0.00710061034381768,-0.0909955414869073
2017.45833333333,0.00697536685076561,-0.0884142361377228
2017.54166666667,0.00682553771631822,-0.0853257887192118
2017.625,0.00667530999976585,-0.0822286606535647
2017.70833333333,0.00650909183764623,-0.0788013277599397
2017.79166666667,0.00633227254814068,-0.0751547796814426
2017.875,0.00615081332016545,-0.0714118716083219
2017.95833333333,0.00596899818208219,-0.0676609410316464
2018.04166666667,0.00579018763225847,-0.0639713312796199
2018.125,0.0056168683091138,-0.0603943987915594
2018.20833333333,0.00545078360834593,-0.0569661913927952
2018.29166666667,0.00529304454950148,-0.0537097218386623
2018.375,0.00514434232430965,-0.050639344252011
2018.45833333333,0.00500507630872291,-0.0477633898123617
2018.54166666667,0.0048755059670468,-0.0450872990911539
2018.625,0.00476814003239226,-0.042869546030379
2018.70833333333,0.00467566663783889,-0.0409592227298901
2018.79166666667,0.00458639608034501,-0.0391148963216145
2018.875,0.00450069169886997,-0.0373440920613196
2018.95833333333,0.00441957782877551,-0.035667996097801
2019.04166666667,0.0043434230765965,-0.0340942490917027
2019.125,0.00436689729557087,-0.0345793593947887
2019.20833333333,0.00437356062935997,-0.0347170595316374
2019.29166666667,0.0043569252350513,-0.0343732815419877
2019.375,0.00432498675438068,-0.0337132422822246
2019.45833333333,0.0042841311508729,-0.0328688914163593
2019.54166666667,0.00423783822023013,-0.0319121272038256
2019.625,0.00418943806320905,-0.030911764296792
2019.70833333333,0.00414079867803238,-0.0299064081030883
2019.79166666667,0.00409341895614328,-0.0289270416164097
2019.875,0.00405240608114821,-0.0280792440999674
2019.95833333333,0.00401500699077694,-0.027306118610465
2020.04166666667,0.00397834184825454,-0.0265481374473219
2020.125,0.00394356646244759,-0.0258291976822094
2020.20833333333,0.0039110224747782,-0.0251563667743023
2020.29166666667,0.00388080408955511,-0.0245315969452456
2020.375,0.00385673122481715,-0.0240338732001904
2020.45833333333,0.00395097040922195,-0.0259822675757719
2020.54166666667,0.00410518269969483,-0.0291702093873439
2020.625,0.00423011872633207,-0.0317525794097949
2020.70833333333,0.00432803508273211,-0.0337762398140493
2020.79166666667,0.00440109650681388,-0.0352860883958454
2020.875,0.00445138954867118,-0.036325353583447
2020.95833333333,0.00448158102523201,-0.0369492110145602
2021.04166666667,0.00456874395969366,-0.038750184666044
2021.125,0.00632535267812917,-0.0750120579397046
2021.20833333333,0.00746227753750628,-0.0984477945951676
2021.29166666667,0.0081354416859641,-0.11231135419326
2021.375,0.00853962310727285,-0.120630834048731
2021.45833333333,0.00879571325653389,-0.125900333007951
2021.54166666667,0.00882673344391857,-0.126538535536261
2021.625,0.00870244698396791,-0.123981373934922
2021.70833333333,0.00847795977889982,-0.119361802524189
2021.79166666667,0.00823057230504278,-0.114269780604901
2021.875,0.00798790475371229,-0.109273685689668
2021.95833333333,0.00770329728384716,-0.103412577152592
2022.04166666667,0.0073970760901259,-0.0971044997811874
2022.125,0.00708653232204749,-0.0907054054312122
2022.20833333333,0.00678141524815417,-0.0844161983460732
2022.29166666667,0.00648662621353716,-0.0783380544580484
2022.375,0.00620766719874366,-0.0725846535140956
2022.45833333333,0.00598329450414934,-0.0679559054873749
