Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449589682634,-0.0190248171032589
2015.20833333333,0.00361438271476145,-0.0190224763876507
2015.29166666667,0.00361425220353854,-0.0190197772878078
2015.375,0.00361411340714632,-0.0190169068421655
2015.45833333333,0.0036139693045172,-0.0190139266579159
2015.54166666667,0.00361383146393198,-0.0190110759784954
2015.625,0.00362958704979853,-0.0193369145083973
2015.70833333333,0.00373335363740604,-0.0214827650105214
2015.79166666667,0.00381886776058359,-0.0232509946751016
2015.875,0.00388779751570298,-0.0246761888009983
2015.95833333333,0.00394147634649639,-0.0257859862228797
2016.04166666667,0.00398115096180777,-0.0266062114395731
2016.125,0.00401064708225942,-0.0272159873598491
2016.20833333333,0.00408919676994681,-0.0288397643132484
2016.29166666667,0.0042618067637552,-0.0324075052308159
2016.375,0.00447838729648929,-0.0368832187299611
2016.45833333333,0.00466496512592181,-0.0407381385758508
2016.54166666667,0.00480966579112642,-0.0437273312355352
2016.625,0.00491677123265646,-0.0459396119643225
2016.70833333333,0.00499439461497234,-0.0475427877674295
2016.79166666667,0.00504021163182274,-0.0484890000710461
2016.875,0.00510378439899488,-0.049801832040975
2016.95833333333,0.00514263658637296,-0.050604121824132
2017.04166666667,0.00515579217281856,-0.0508757749497754
2017.125,0.00515724613036278,-0.0509057978778991
2017.20833333333,0.00513631915492454,-0.0504736702691632
2017.29166666667,0.00509721950418235,-0.049666265217153
2017.375,0.00504670526828961,-0.048623103040562
2017.45833333333,0.00503217951339183,-0.0483231240227502
2017.54166666667,0.00500214733077884,-0.0477028997782483
2017.625,0.00507769172467132,-0.0492630061157869
2017.70833333333,0.00515278545929228,-0.0508136888553247
2017.79166666667,0.00519703858395097,-0.0517274596524973
2017.875,0.00521418348491135,-0.0520814692054657
2017.95833333333,0.00520842717517237,-0.0519626130488515
2018.04166666667,0.00518113395978631,-0.0513990540265155
2018.125,0.00515014120256616,-0.050759087033343
2018.20833333333,0.0051166213535287,-0.0500669159945312
2018.29166666667,0.00506546132806168,-0.0490104378675693
2018.375,0.00500205800916358,-0.0477010550816303
2018.45833333333,0.004930087478106,-0.0462146446707724
2018.54166666667,0.00486487622414022,-0.0448677415124673
2018.625,0.0049851934171105,-0.0473527595480431
2018.70833333333,0.00506273721456914,-0.0489541821516445
2018.79166666667,0.00510549928205476,-0.049837244685631
2018.875,0.00511913890851816,-0.0501189032711601
2018.95833333333,0.00510872800122676,-0.0499039181543897
2019.04166666667,0.00507853369684914,-0.0492803934544679
2019.125,0.00503299660379394,-0.0483399983028179
2019.20833333333,0.00497553069265796,-0.0471531977443895
2019.29166666667,0.00490942448684108,-0.0457878712751954
2019.375,0.00483751017113777,-0.0443024843339163
2019.45833333333,0.00504181677161004,-0.0485221486064149
2019.54166666667,0.00568953675824183,-0.0618941924267137
2019.625,0.00636046872845723,-0.0757363133377227
2019.70833333333,0.00692756046678676,-0.0874288472005296
2019.79166666667,0.00740444115560977,-0.0972562408969108
2019.875,0.00778624187863007,-0.105120881901991
2019.95833333333,0.00806796839183505,-0.110922188156548
2020.04166666667,0.00825660538392707,-0.11480568356796
2020.125,0.00836074750597215,-0.116949357761456
2020.20833333333,0.00838937111194731,-0.117538510460929
2020.29166666667,0.00835397566404623,-0.116809972124206
2020.375,0.00826353181119236,-0.114948264925344
2020.45833333333,0.00826391285166509,-0.114956108661694
2020.54166666667,0.00927055029439775,-0.135667358494302
2020.625,0.00999988091285566,-0.150660087945002
2020.70833333333,0.0104632461726116,-0.16017973246456
2020.79166666667,0.0106873615842631,-0.164782506943451
2020.875,0.0107193285023565,-0.16543894406689
2020.95833333333,0.0106032252579356,-0.163054676497616
2021.04166666667,0.0103774456162709,-0.158417328851943
2021.125,0.0100745236573456,-0.152193889829192
2021.20833333333,0.00972056183461799,-0.144919463566744
2021.29166666667,0.00933665974949531,-0.137026810382871
2021.375,0.00893855054332007,-0.12883887171101
2021.45833333333,0.00853853058200929,-0.120608350555729
2021.54166666667,0.00814549792538342,-0.112518387878382
2021.625,0.0077656362135197,-0.10469650634764
2021.70833333333,0.00740347920269153,-0.0972364220178961
2021.79166666667,0.00706153904630229,-0.0901903052115021
2021.875,0.00674207447517583,-0.0836051493903747
2021.95833333333,0.00646644935999259,-0.077921970007505
2022.04166666667,0.00624233742834161,-0.0732997983429829
2022.125,0.00615028788802837,-0.0714010326823282
2022.20833333333,0.00604999652016518,-0.0693320585264047
2022.29166666667,0.00595523228028543,-0.0673769163234013
2022.375,0.00585736037035373,-0.0653574632730485
2022.45833333333,0.00576614760466405,-0.0634752346179195
2022.54166666667,0.00571960587527708,-0.062514752715731
2022.625,0.00567729323960994,-0.0616415078468605
2022.70833333333,0.0056220386308251,-0.0605011119166415
2022.79166666667,0.00554649152775537,-0.0589417986667773
2022.875,0.00545697503531345,-0.057094000833349
2022.95833333333,0.00555091534630252,-0.0590331107609068
2023.04166666667,0.00561817578342879,-0.0604213845281132
2023.125,0.00565486830151294,-0.0611786887459249
2023.20833333333,0.00568856575904519,-0.0618741528328254
2023.29166666667,0.00572025141894917,-0.0625280751094393
2023.375,0.00571462474480837,-0.0624119544531425
2023.45833333333,0.00568002227051379,-0.0616978304881371
2023.54166666667,0.00562252832255282,-0.0605112189060367
2023.625,0.00554756859221631,-0.0589640304050289
2023.70833333333,0.00545997611896688,-0.0571559518281418
2023.79166666667,0.00536370917557666,-0.0551686326737067
2023.875,0.00526193786897707,-0.0530674742939224
2023.95833333333,0.00522769118432276,-0.0523603731987706
2024.04166666667,0.00536966631553159,-0.0552916164571911
2024.125,0.00552272615377873,-0.0584512503703411
2024.20833333333,0.00559520382448961,-0.0599472475297294
2024.29166666667,0.00560960975678632,-0.0602445845905686
2024.375,0.0055817195647823,-0.0596689298215926
2024.45833333333,0.00552308763432686,-0.0584587118873486
2024.54166666667,0.00544953015948996,-0.0569403163894684
2024.625,0.0053630207301978,-0.0551544198300618
2024.70833333333,0.0052663555998671,-0.0531586866840503
2024.79166666667,0.00519789507130025,-0.0517451446291378
2024.875,0.00532239554040562,-0.0543157020237182
2024.95833333333,0.00540443977674384,-0.0560094919418251
2025.04166666667,0.00545029185819514,-0.056956040175311
2025.125,0.00546497477554136,-0.0572591380583614
2025.20833333333,0.00545271726445693,-0.0570061078826766
2025.29166666667,0.00541790165492474,-0.0562873969566462
2025.375,0.00536493886018947,-0.0551940192895648
2025.45833333333,0.00529754749103283,-0.0538026906673087
2025.54166666667,0.00522532237776317,-0.0523114628766541
2025.625,0.00536191754910953,-0.0551316448142854
2025.70833333333,0.00555692889714906,-0.0591572358915997
2025.79166666667,0.00569687748898858,-0.0620456906485154
2025.875,0.00578799604300217,-0.0639261055313403
