Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361450100497362,-0.0190249227447267
2015.20833333333,0.0036144004436769,-0.0190228430389499
2015.29166666667,0.00361428096333015,-0.0190203720684821
2015.375,0.00361414800720912,-0.0190176224054676
2015.45833333333,0.00361400817370283,-0.0190147305109861
2015.54166666667,0.00361682771459757,-0.0190730413124933
2015.625,0.00363392917295016,-0.0194267122994148
2015.70833333333,0.00364422217080709,-0.0196395763004401
2015.79166666667,0.00365158534740571,-0.0197918488857566
2015.875,0.0036589422784266,-0.0199439911909706
2015.95833333333,0.00366384559124417,-0.020045391726067
2016.04166666667,0.00383140214230592,-0.0235101633156499
2016.125,0.0039580762976227,-0.0261291743166208
2016.20833333333,0.00518035255131092,-0.0513829190284282
2016.29166666667,0.0066055655000226,-0.0807906343590522
2016.375,0.00748987731861568,-0.0990163850800288
2016.45833333333,0.00811919541508508,-0.111976878309762
2016.54166666667,0.00845649034534008,-0.118919943136573
2016.625,0.0288015839176879,-0.53341319347873
2016.70833333333,0.0558293882996866,-1.07117180372094
2016.79166666667,0.0789688076032499,-1.52015683013767
2016.875,0.097676859761894,-1.87563878121014
2016.95833333333,0.111965960553651,-2.14270933283613
2017.04166666667,0.122142007680678,-2.33059162638326
2017.125,0.128678776845592,-2.45027660590433
2017.20833333333,0.132128742599694,-2.51312904491421
2017.29166666667,0.133002742680228,-2.52901742735845
2017.375,0.131790225823238,-2.5069714418175
2017.45833333333,0.12890309608026,-2.45436991076832
2017.54166666667,0.12473609740276,-2.37818176661181
2017.625,0.119593474955216,-2.28371688245731
2017.70833333333,0.113765438098357,-2.17607273333438
2017.79166666667,0.107481414237694,-2.05930141980174
2017.875,0.100934509213022,-1.93686217488166
2017.95833333333,0.0942833613657141,-1.81164982981024
2018.04166666667,0.08765235676795,-1.68598491111992
2018.125,0.081146481116215,-1.56187882166552
2018.20833333333,0.0748431712047386,-1.44086431746912
2018.29166666667,0.0688023276865071,-1.32417078368876
2018.375,0.063065845363186,-1.2127022689841
2018.45833333333,0.0576623244299942,-1.10711723921009
2018.54166666667,0.0526075012070028,-1.0078279469289
2018.625,0.047912836951685,-0.915162464211629
2018.70833333333,0.0436350491402942,-0.830345842937894
2018.79166666667,0.0407177452335671,-0.772295389002798
2018.875,0.03780114544685,-0.71408940947188
2018.95833333333,0.0349303793567771,-0.656632101283604
2019.04166666667,0.0321563418567753,-0.600953856041102
2019.125,0.0295175469828625,-0.547846557288591
2019.20833333333,0.0270376398706546,-0.497809070123514
2019.29166666667,0.0247303525194141,-0.451142995203993
2019.375,0.0226003029835852,-0.407965958451232
2019.45833333333,0.0206554838456538,-0.368463221911664
2019.54166666667,0.0188806212119199,-0.332345494476745
2019.625,0.0172742224348728,-0.299600625570629
2019.70833333333,0.0158491920736735,-0.270508713575655
2019.79166666667,0.0145597539349809,-0.244149157500616
2019.875,0.0133964477017354,-0.220338892079273
2019.95833333333,0.0123489978778392,-0.198876236093027
2020.04166666667,0.0114074028515308,-0.179563388909671
2020.125,0.0106457541527234,-0.163928071512149
2020.20833333333,0.0101256706803303,-0.153244822064337
2020.29166666667,0.00959195107427378,-0.142275689024733
2020.375,0.00906735727720934,-0.131488405145716
2020.45833333333,0.00856338176318695,-0.121119766391464
2020.54166666667,0.00808728916945718,-0.111319981307547
2020.625,0.00764335141584383,-0.102177859833893
2020.70833333333,0.0072333430554408,-0.0937308489961315
2020.79166666667,0.00685744380232115,-0.0859835117947785
2020.875,0.0065148213017621,-0.0789194758392975
2020.95833333333,0.00620406218758818,-0.0725102913176259
2021.04166666667,0.00599057052681426,-0.0681060241616969
2021.125,0.00640528476790173,-0.0766605904412435
2021.20833333333,0.00707390240463885,-0.0904451100988828
2021.29166666667,0.00765597360835573,-0.102437847869459
2021.375,0.00813685945954513,-0.112340542853627
2021.45833333333,0.00862277623170449,-0.122342001748255
2021.54166666667,0.00912993002113826,-0.132775393089136
2021.625,0.00947753265383129,-0.139923372109552
2021.70833333333,0.00968391882256595,-0.144166249702987
2021.79166666667,0.00976668489637148,-0.145867504952218
2021.875,0.0097471545316794,-0.145466071328601
2021.95833333333,0.00964528821662328,-0.143372150051379
2022.04166666667,0.00947770694215384,-0.139926955490508
2022.125,0.00925922409888153,-0.135434441523115
2022.20833333333,0.00900155238610753,-0.130134851945369
2022.29166666667,0.0088843023581827,-0.127722893284004
2022.375,0.00876966225898569,-0.125364350206556
2022.45833333333,0.00862297846789718,-0.122346163295044
2022.54166666667,0.00844382680859307,-0.118659312222729
2022.625,0.00824017794955422,-0.114467518861693
2022.70833333333,0.008018735259883,-0.109908498418511
2022.79166666667,0.00778518926138401,-0.10509920336564
2022.875,0.00754368380592891,-0.100124821822735
2022.95833333333,0.00729868973461146,-0.0950773562598784
2023.04166666667,0.00705350981234893,-0.0900248235633848
2023.125,0.00764704247298555,-0.102253887432097
2023.20833333333,0.00919754489939968,-0.134165996463839
2023.29166666667,0.0104406561160002,-0.159715731521042
2023.375,0.0113977428817585,-0.179365161154858
2023.45833333333,0.0120891541813162,-0.193548456146295
2023.54166666667,0.0125407340073387,-0.202806665399214
2023.625,0.0129270170439074,-0.210722854438437
2023.70833333333,0.0131255741282059,-0.214790741700561
2023.79166666667,0.0132164214845722,-0.216651684274152
2023.875,0.0131366173152297,-0.215016962448521
2023.95833333333,0.012913854077907,-0.210453153004965
2024.04166666667,0.0125821013913113,-0.203654563128471
2024.125,0.0121730237441021,-0.195268251151334
2024.20833333333,0.0117118130129242,-0.185809067658049
2024.29166666667,0.0112181289066381,-0.175679037329692
2024.375,0.0107091997253217,-0.165230953023102
2024.45833333333,0.0101976273940314,-0.154723245852266
2024.54166666667,0.00969353307412959,-0.144363877709739
2024.625,0.00920426375584046,-0.134304174885893
2024.70833333333,0.0087351481299164,-0.124654222321535
2024.79166666667,0.00828971933090276,-0.115487329314986
2024.875,0.0078704609100892,-0.10685528963824
2024.95833333333,0.00747863915982029,-0.0987848666539052
2025.04166666667,0.00711470035659688,-0.0912859205773669
2025.125,0.00677827208896804,-0.0843514001826352
2025.20833333333,0.00646854257303034,-0.0779651363649249
2025.29166666667,0.00618470307885923,-0.0721109576361909
2025.375,0.00592554890705644,-0.0667644613818956
2025.45833333333,0.00907204938286483,-0.131584914548879
2025.54166666667,0.0156687550675481,-0.266822144744547
2025.625,0.0215858589286403,-0.387370380390418
2025.70833333333,0.0267491096983299,-0.491979287499531
2025.79166666667,0.0311145141936405,-0.580003202175319
2025.875,0.0346614344690755,-0.651240815007978
2025.95833333333,0.0374024633639648,-0.706119796443894
2026.04166666667,0.0393628201614465,-0.745276542272601
2026.125,0.0405934736687349,-0.769818788084926
2026.20833333333,0.0411663612241447,-0.781233270958514
2026.29166666667,0.0411600741918519,-0.781108040635193
2026.375,0.0406628218700872,-0.771200862381862
2026.45833333333,0.0397992840125673,-0.753984157303181
2026.54166666667,0.0387647541754799,-0.733338731469699
2026.625,0.0375264987309811,-0.708599590918734
2026.70833333333,0.0360580784736573,-0.679222249723068
2026.79166666667,0.0344253916525989,-0.646507890858692
2026.875,0.0326824199933851,-0.611524743983836
2026.95833333333,0.0308762682838685,-0.57520912417155
2027.04166666667,0.0291429671699336,-0.540296553470676
2027.125,0.0276306621476569,-0.509785867784278
2027.20833333333,0.0260928127755512,-0.478712472681796
2027.29166666667,0.0245575232479609,-0.447643097566428
2027.375,0.0230453776458498,-0.416995419107804
2027.45833333333,0.0215724776986261,-0.387098570602716
2027.54166666667,0.0201513035271554,-0.358209876673089
2027.625,0.0188048801470122,-0.330802768211698
2027.70833333333,0.0175480121368016,-0.305185280289221
2027.79166666667,0.0163620314896113,-0.280983075892398
2027.875,0.0152446466590566,-0.258154424307292
2027.95833333333,0.0143125811085224,-0.239092402109746
2028.04166666667,0.0134462825704662,-0.221359467871896
2028.125,0.0126304107399198,-0.204644704308651
2028.20833333333,0.0118648062118617,-0.188947359277643
2028.29166666667,0.0111487836082493,-0.174255722818794
2028.375,0.0104816194033926,-0.160557111855684
2028.45833333333,0.00988610960646186,-0.14832202969823
2028.54166666667,0.00937330268590054,-0.137780284296926
2028.625,0.00889482312197054,-0.127939328213487
2028.70833333333,0.0084463260864697,-0.118710750647902
2028.79166666667,0.00802716125456719,-0.110081989689131
2028.875,0.00763655527018272,-0.102037873558643
2028.95833333333,0.00727350470011068,-0.0945584140374498
2029.04166666667,0.00773666931588302,-0.104099915658892
2029.125,0.00823482354178452,-0.114357295231541
2029.20833333333,0.00862648683879327,-0.122418357210232
2029.29166666667,0.00890494350221122,-0.128147524236307
2029.375,0.00907145492966038,-0.131572687584987
2029.45833333333,0.0091341984053298,-0.132863181718154
2029.54166666667,0.00910634926627008,-0.132290396689094
2029.625,0.00900248305975443,-0.130153995767874
2029.70833333333,0.00883808200220731,-0.12677201333807
2029.79166666667,0.00862694164655496,-0.122427716051952
2029.875,0.00839036536300979,-0.11755897458496
2029.95833333333,0.00813279036611723,-0.112256769573393
2030.04166666667,0.00785948209238342,-0.10662920001538
2030.125,0.00757875697369638,-0.100847312030764
2030.20833333333,0.00729694395376114,-0.0950413845491064
2030.29166666667,0.00701933486456345,-0.0893204667022589
2030.375,0.00674985534564711,-0.0837655622642161
2030.45833333333,0.00649136197369908,-0.0784357134719191
2030.54166666667,0.00624575097532499,-0.0733702084330592
2030.625,0.00601422307966592,-0.0685940153532465
2030.70833333333,0.00579738744216652,-0.0641199062284359
2030.79166666667,0.00559547143319977,-0.0599527709868855
2030.875,0.00540836951377497,-0.0560906172363942
2030.95833333333,0.00563734368680806,-0.0608169981852485
2031.04166666667,0.00632408242194495,-0.074985858904581
2031.125,0.00690466533795368,-0.0869569143259434
2031.20833333333,0.0073663827276388,-0.096472117936401
2031.29166666667,0.00770725523553791,-0.103494097289281
2031.375,0.0079318021073371,-0.108118459047315
2031.45833333333,0.00805103800196257,-0.110573604091255
2031.54166666667,0.00807995462266188,-0.111168972116703
2031.625,0.00803361372927644,-0.110214845185735
2031.70833333333,0.00792743536090953,-0.10802853932583
2031.79166666667,0.00777613271086154,-0.104912683761461
2031.875,0.0075912113652271,-0.101103860345961
2031.95833333333,0.00738292798564763,-0.0968130058010548
2032.04166666667,0.00716001325428959,-0.0922197399728366
2032.125,0.00693046007073764,-0.0874886154066305
2032.20833333333,0.00670114972084087,-0.0827614112310699
2032.29166666667,0.00712328759700072,-0.0914628917997337
2032.375,0.00774815652352268,-0.104336503680818
2032.45833333333,0.00806361916437029,-0.110832641379126
2032.54166666667,0.00815415062288869,-0.112696524358484
2032.625,0.00808940459607777,-0.111363535103274
2032.70833333333,0.00792288205679435,-0.107934777603977
2032.79166666667,0.00782504960919972,-0.105920106913765
2032.875,0.00774294875387456,-0.104229245930291
2032.95833333333,0.00762711717931975,-0.101843467203093
