Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449557407389,-0.019024810428423
2015.20833333333,0.00361438280137004,-0.0190224781788012
2015.29166666667,0.00361425235451187,-0.0190197804100856
2015.375,0.00361405767445054,-0.0190157542351944
2015.45833333333,0.00361393642047117,-0.0190132465834053
2015.54166666667,0.00361546492792252,-0.0190448576016002
2015.625,0.00361733256128788,-0.0190834820073855
2015.70833333333,0.00361830462109314,-0.0191035850852963
2015.79166666667,0.00370665222623396,-0.0209306120478032
2015.875,0.003788162736792,-0.0226161048578567
2015.95833333333,0.00385560221905801,-0.0240105299021803
2016.04166666667,0.00391723404866146,-0.025284789694201
2016.125,0.00396229074974612,-0.0262163031718221
2016.20833333333,0.00399315514262054,-0.0268543771071082
2016.29166666667,0.00408413858553112,-0.028735205508252
2016.375,0.00416528294198239,-0.0304124939348701
2016.45833333333,0.00422456374985039,-0.0316377674625669
2016.54166666667,0.00426465530695507,-0.0324663776770247
2016.625,0.00428829228478094,-0.0329548899374715
2016.70833333333,0.00429845271058651,-0.0331648748491628
2016.79166666667,0.00429628402075859,-0.033120054845452
2016.875,0.00428448636590952,-0.0328762326907887
2016.95833333333,0.00426477866016933,-0.0324689270835707
2017.04166666667,0.00423918386339038,-0.0319399390561943
2017.125,0.00429291125006924,-0.0330503500809836
2017.20833333333,0.00444722913852194,-0.0362393840428934
2017.29166666667,0.00457504050334011,-0.0388802787177231
2017.375,0.00467248193006618,-0.0408934296173834
2017.45833333333,0.00474232211014375,-0.0423362149577194
2017.54166666667,0.00478719163900484,-0.0432630938046605
2017.625,0.00481001380007569,-0.0437345198020334
2017.70833333333,0.00481374126946062,-0.0438115152557179
2017.79166666667,0.0048013262966007,-0.0435550676443974
2017.875,0.00477547517508057,-0.0430210684740692
2017.95833333333,0.00473879125926713,-0.0422632756986674
2018.04166666667,0.00469376384277288,-0.0413330902415859
2018.125,0.00464266530230474,-0.0402774355435019
2018.20833333333,0.00458736111880047,-0.039134834860644
2018.29166666667,0.00452920108114142,-0.0379331632202752
2018.375,0.00447583059980135,-0.0368303893401909
2018.45833333333,0.00442120000021926,-0.0357015171598916
2018.54166666667,0.00436569060458159,-0.0345544226028652
2018.625,0.00442101762297005,-0.0356977484616356
2018.70833333333,0.00446957029173127,-0.036701031127814
2018.79166666667,0.00448342768627408,-0.0369873686302302
2018.875,0.00447135481395437,-0.0367379052111232
2018.95833333333,0.0044413096301397,-0.0361170643766847
2019.04166666667,0.00440006432111936,-0.0352647585627562
2019.125,0.00435168603688385,-0.0342650099447283
2019.20833333333,0.00430021835869716,-0.0332013651753398
2019.29166666667,0.00424788560307981,-0.0321197863522381
2019.375,0.00419564658795066,-0.0310400884441363
2019.45833333333,0.00414497164534498,-0.0299926635480268
2019.54166666667,0.00409657596335463,-0.0289923002397962
2019.625,0.00405100022085313,-0.0280501822469242
2019.70833333333,0.00400847784880392,-0.0271711432165102
2019.79166666667,0.00396921486052831,-0.0263594502448413
2019.875,0.00393334589132955,-0.0256178947694002
2019.95833333333,0.00390064306753465,-0.0249417730388614
2020.04166666667,0.00387078470277618,-0.0243244403926908
2020.125,0.00384364947889678,-0.0237633936954947
2020.20833333333,0.0038190807278209,-0.0232553981447451
2020.29166666667,0.00379690098368631,-0.0227967881540329
2020.375,0.00377694979433487,-0.0223842492421885
2020.45833333333,0.00375902843168925,-0.0220136748710823
2020.54166666667,0.00374293868527999,-0.0216809686382841
2020.625,0.00372853511315727,-0.0213831248337385
2020.70833333333,0.00371566817240162,-0.021117052583731
2020.79166666667,0.00370417448938573,-0.0208793746921173
2020.875,0.00372946645831613,-0.0214023837544885
2020.95833333333,0.00376256445183251,-0.0220867925179767
2021.04166666667,0.00378041233459459,-0.0224558461952453
2021.125,0.00378806186733556,-0.0226140191412771
2021.20833333333,0.00378846630595277,-0.0226223818729806
2021.29166666667,0.00378393383691926,-0.0225286620868421
2021.375,0.00377588117109601,-0.022362152649666
2021.45833333333,0.00376592303693171,-0.0221562409325342
2021.54166666667,0.00375488651402687,-0.0219280281769293
2021.625,0.0037434733287177,-0.0216920241629027
2021.70833333333,0.00373212958051986,-0.0214574533136142
2021.79166666667,0.00387018584455414,-0.024312058590679
2021.875,0.00421936541079449,-0.0315303260286931
2021.95833333333,0.00447658798663758,-0.0368460393469224
2022.04166666667,0.00466295936510223,-0.0406967009962894
2022.125,0.00478907418826658,-0.0433019810928698
2022.20833333333,0.00486647364214759,-0.0449007363663278
2022.29166666667,0.00491400941900809,-0.0458825692196772
2022.375,0.00493080637552255,-0.0462294926183695
2022.45833333333,0.00511288816258443,-0.049989825707447
2022.54166666667,0.00525747907639454,-0.0529754136990861
2022.625,0.0053578303641014,-0.0550472652454114
2022.70833333333,0.00554420056530049,-0.0588945107232419
2022.79166666667,0.00566804339498502,-0.061450605354587
2022.875,0.0057287531281298,-0.0627035281481424
