Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449575435913,-0.0190248141568984
2015.20833333333,0.00361438365662008,-0.0190224958662094
2015.29166666667,0.00361428068962611,-0.0190203664080134
2015.375,0.00361418451314809,-0.0190183773841336
2015.45833333333,0.00361406694922242,-0.0190159460466059
2015.54166666667,0.00361394369766067,-0.0190133970828651
2015.625,0.00361381874611781,-0.0190108129615209
2015.70833333333,0.00361369604992318,-0.0190082754826891
2015.79166666667,0.00361358278575206,-0.0190059330671721
2015.875,0.00361347914916782,-0.0190037897594772
2015.95833333333,0.00361338501100188,-0.0190018428883315
2016.04166666667,0.00361330119707997,-0.0190001095326958
2016.125,0.00362743845710878,-0.0192924801391364
2016.20833333333,0.00365355485915414,-0.0198325787585619
2016.29166666667,0.00367492676910119,-0.0202745487114917
2016.375,0.00369194069040559,-0.0206263889398148
2016.45833333333,0.00370498881571743,-0.0208962142377031
2016.54166666667,0.00371441344895192,-0.0210911062881064
2016.625,0.00372065149979455,-0.0212201019708153
2016.70833333333,0.00372413959346147,-0.0212922313662196
2016.79166666667,0.00372526405909968,-0.0213154838494737
2016.875,0.00372445920806845,-0.0212988405822203
2016.95833333333,0.00372199508182353,-0.0212478855892017
2017.04166666667,0.0037243629619491,-0.0212968503373846
2017.125,0.00372677415964735,-0.021346710718709
2017.20833333333,0.00372611374250395,-0.0213330541770662
2017.29166666667,0.00373516617034468,-0.0215202454701669
2017.375,0.010081552113985,-0.152338308685952
2017.45833333333,0.0162686981785676,-0.279077212495725
2017.54166666667,0.0215765083384689,-0.387180444427537
2017.625,0.0258738353008054,-0.474283981350727
2017.70833333333,0.0291499629170507,-0.54043758516463
2017.79166666667,0.031436525127481,-0.586481018113301
2017.875,0.032832472935905,-0.614538852663147
2017.95833333333,0.0334674012692985,-0.627287633325547
2018.04166666667,0.033472058378876,-0.627381113928881
2018.125,0.0329819466406277,-0.617540876584496
2018.20833333333,0.0321089578291559,-0.600001459719484
2018.29166666667,0.0309825915936796,-0.577348744798936
2018.375,0.0296497606403694,-0.550510771075285
2018.45833333333,0.0281786912342884,-0.520847661024974
2018.54166666667,0.0266283435526821,-0.489538695359425
2018.625,0.0250449468371248,-0.457512168652421
2018.70833333333,0.0234653930816512,-0.425512805274163
2018.79166666667,0.0219167648235397,-0.394090837291729
2018.875,0.0204699322511636,-0.364690322821158
2018.95833333333,0.0191093047389416,-0.337002709011809
2019.04166666667,0.0178122332133818,-0.310573308344484
