Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361451355005805,-0.0190251821893031
2015.20833333333,0.0036137765852583,-0.0190099410332207
2015.29166666667,0.00365083799249867,-0.0197763934249411
2015.375,0.00368465372837583,-0.0204756985804768
2015.45833333333,0.00371203334414031,-0.0210418882589775
2015.54166666667,0.00373346228980862,-0.0214850117809809
2015.625,0.00374950419639932,-0.0218167319261368
2015.70833333333,0.0037606464249603,-0.0220471316867492
2015.79166666667,0.00376763856601246,-0.0221917143444017
2015.875,0.00377097841169853,-0.0222607749178764
2015.95833333333,0.00377104722493852,-0.0222621978200587
2016.04166666667,0.0037739697935354,-0.0223226298389058
2016.125,0.00377411551874325,-0.022325643097519
2016.20833333333,0.00377187263341971,-0.0222792653931697
2016.29166666667,0.00376703918035987,-0.0221793203590743
2016.375,0.00376038311725028,-0.0220416870216151
2016.45833333333,0.00375257948412837,-0.0218803231916186
2016.54166666667,0.00374406243033265,-0.0217042057839383
2016.625,0.00373518463322855,-0.0215206272545319
2016.70833333333,0.00372621955917037,-0.0213352423245518
2016.79166666667,0.00371737081054744,-0.0211522612086765
2016.875,0.0037087929536439,-0.0209748802510705
2016.95833333333,0.00370059117838111,-0.020805274838854
2017.04166666667,0.00369280910939974,-0.0206443472928485
2017.125,0.00368550594506525,-0.0204933220087055
2017.20833333333,0.00367839157299886,-0.0203461997807078
2017.29166666667,0.00367983972761368,-0.0203761470951072
2017.375,0.00368284696864537,-0.0204383356149713
2017.45833333333,0.00368468399232355,-0.0204763244245083
2017.54166666667,0.00368546488923354,-0.0204924729943409
2017.625,0.00368531505426496,-0.0204893744807487
2017.70833333333,0.00368430592763747,-0.020468506225404
2017.79166666667,0.00368259046198748,-0.0204330311690409
2017.875,0.00368028225635023,-0.0203852984208986
2017.95833333333,0.0037189049392128,-0.0211839851974249
2018.04166666667,0.00380060392585456,-0.022873354499966
2018.125,0.0038656044857246,-0.024217335628191
2018.20833333333,0.00391902042763817,-0.0253217225378131
2018.29166666667,0.00396170862386919,-0.0262042684238553
2018.375,0.00399082086242706,-0.0268061201364211
2018.45833333333,0.00400824058361607,-0.027166238273307
2018.54166666667,0.0040156071977759,-0.027318526502295
2018.625,0.00401673988783282,-0.0273419422297886
2018.70833333333,0.00401266874937524,-0.0272577808052324
2018.79166666667,0.00400246735816836,-0.0270468889988421
2018.875,0.00398797553993125,-0.0267472981491322
2018.95833333333,0.00397051690860495,-0.0263863683012328
2019.04166666667,0.00395096011387402,-0.0259820547295647
2019.125,0.00394253132822029,-0.0258077971293152
2019.20833333333,0.00395582743509906,-0.026082681571026
2019.29166666667,0.00395873222685633,-0.0261427349084216
2019.375,0.00395575490643752,-0.0260811821194183
2019.45833333333,0.00408549104427719,-0.0287631625222095
2019.54166666667,0.00429795750868756,-0.0331546405906291
2019.625,0.00445628228260379,-0.0364264551982304
2019.70833333333,0.00456395045329948,-0.0386511445955666
2019.79166666667,0.00462762562973448,-0.0399667177442005
2019.875,0.00465569451836739,-0.0405466137789952
2019.95833333333,0.00476101307411546,-0.0427223229988885
2020.04166666667,0.00502621238667915,-0.048199892482333
2020.125,0.00527768076337731,-0.0533925142138237
2020.20833333333,0.0054604772826822,-0.0571662972699671
2020.29166666667,0.00558222608535928,-0.0596793845713475
2020.375,0.00565188198462556,-0.0611170545932796
2020.45833333333,0.00567766341270251,-0.0616491476104356
2020.54166666667,0.00566717797048601,-0.0614327442405881
2020.625,0.00562744264721999,-0.0606126478056442
2020.70833333333,0.00556506744232495,-0.059325221639325
2020.79166666667,0.00548831730785954,-0.0577409862802667
2020.875,0.00542186970918794,-0.0563693121659282
2020.95833333333,0.00534091307770211,-0.0546980057130456
2021.04166666667,0.00524754171011629,-0.0527702356337536
2021.125,0.00526660834164603,-0.0531639050027942
2021.20833333333,0.00529494669644019,-0.0537489940791606
2021.29166666667,0.00530142127699444,-0.0538826694616945
2021.375,0.00528948286599079,-0.0536361861560675
2021.45833333333,0.00526282269034742,-0.0530857431329722
2021.54166666667,0.00522746087557069,-0.0523556178661075
2021.625,0.00517876226843315,-0.0513500818601241
2021.70833333333,0.00511983651441614,-0.0501333087449803
2021.79166666667,0.00505270876113431,-0.048747083061839
2021.875,0.00499732599416145,-0.047603327861971
2021.95833333333,0.0049504429605447,-0.0466350581569917
2022.04166666667,0.00489591678349214,-0.0455088784205834
2022.125,0.00483559762687304,-0.0442629793603194
2022.20833333333,0.0047712236099052,-0.0429332437951197
2022.29166666667,0.00470426830473068,-0.0415500972824656
2022.375,0.00523977523509429,-0.0526098788168117
2022.45833333333,0.006951505196802,-0.0879224037426404
2022.54166666667,0.00836454475671005,-0.117027516617301
2022.625,0.00949674520078824,-0.140318379752641
2022.70833333333,0.0103645842991595,-0.158153135344304
2022.79166666667,0.0109880726669596,-0.170956746051606
2022.875,0.0113924412379503,-0.179256367769832
2022.95833333333,0.0116050998144072,-0.183619815919719
2023.04166666667,0.0116780553698109,-0.1851165452329
2023.125,0.0118065792197359,-0.187753027606208
2023.20833333333,0.0118005581218073,-0.187629520986629
2023.29166666667,0.0117808375436248,-0.187225001192219
2023.375,0.0117623864611192,-0.186846514796567
2023.45833333333,0.0153521057100601,-0.260350967612272
2023.54166666667,0.0211534703566968,-0.378585532379703
2023.625,0.0260673859078277,-0.478198302141794
2023.70833333333,0.0299972780223581,-0.557511852251372
2023.79166666667,0.032926143784172,-0.616420186732197
2023.875,0.0348970010381998,-0.655963076199116
2023.95833333333,0.0360078950622077,-0.678217513585352
2024.04166666667,0.0363727455927759,-0.6855211391016
2024.125,0.0363753909651607,-0.685574084781245
2024.20833333333,0.035900002562092,-0.676057196877231
2024.29166666667,0.0350355879013787,-0.658740723924637
2024.375,0.0338799615823578,-0.635567129810226
2024.45833333333,0.032535197367346,-0.608567048188996
2024.54166666667,0.0310097197472726,-0.577894627768453
2024.625,0.0293707470261883,-0.544888004883939
2024.70833333333,0.0276741316413378,-0.510663507094508
2024.79166666667,0.0259625282346647,-0.47607777989402
2024.875,0.0242702807705631,-0.441824924823456
2024.95833333333,0.0226232726750197,-0.408432054858679
2025.04166666667,0.0210400825040159,-0.37628120019061
2025.125,0.0195343443899216,-0.345655951157492
2025.20833333333,0.018150792838151,-0.317475176581585
2025.29166666667,0.0169068892477221,-0.292105505330348
2025.375,0.0157387044250374,-0.268251382419276
2025.45833333333,0.0146485213125187,-0.24596488914515
2025.54166666667,0.0136357755488807,-0.225239658814128
2025.625,0.0126987132979219,-0.206044541695727
2025.70833333333,0.0118344560429997,-0.188324835919664
2025.79166666667,0.0112165407389068,-0.175646441239548
2025.875,0.0107596019569399,-0.166265925126164
2025.95833333333,0.0103282140132978,-0.15740600891519
2026.04166666667,0.00988680269396274,-0.148336273804416
2026.125,0.00944440440689067,-0.139242241531638
2026.20833333333,0.00908911850521654,-0.131935996346217
2026.29166666667,0.00875831641356694,-0.125130912246655
2026.375,0.00842833512628305,-0.118340470161586
2026.45833333333,0.00810807983567071,-0.111748029231875
2026.54166666667,0.00778980370262794,-0.105194237106027
2026.625,0.00747815133664716,-0.0987748169013178
2026.70833333333,0.0071763933873959,-0.0925572953919108
2026.79166666667,0.00688746103354293,-0.0866022782072402
2026.875,0.00661283851596189,-0.0809405976520811
2026.95833333333,0.00635340204379767,-0.0755905676549462
2027.04166666667,0.00610987157419098,-0.0705672839040277
2027.125,0.00588291261415026,-0.0658847179535015
2027.20833333333,0.00567260695507087,-0.061544790399925
2027.29166666667,0.00548027464409917,-0.0575749668641478
2027.375,0.00530575819384483,-0.0539722097616764
2027.45833333333,0.00519508553830284,-0.0516871325942908
2027.54166666667,0.00509760298871154,-0.0496741842991446
2027.625,0.00499497813035738,-0.0475548387904348
2027.70833333333,0.004890730296913,-0.0454017539017824
2027.79166666667,0.00478756586251721,-0.0432708240398553
2027.875,0.004687426361437,-0.041202165910756
2027.95833333333,0.00459172704000776,-0.0392250383731177
2028.04166666667,0.00450134452314897,-0.0373575811403623
2028.125,0.00441687994451205,-0.0356122460464692
2028.20833333333,0.00433847203459837,-0.0339919310711097
2028.29166666667,0.00426725922139561,-0.0325201940962077
2028.375,0.00426487050644042,-0.032470825319144
2028.45833333333,0.00425041644707157,-0.0321720934665074
2028.54166666667,0.00425351270003527,-0.0322360861908472
2028.625,0.00425957431329522,-0.0323613658029425
2028.70833333333,0.00430952688857139,-0.0333937417924637
2028.79166666667,0.00442133862453879,-0.0357043817340089
2028.875,0.0045038482129898,-0.0374093139235099
2028.95833333333,0.00456458218758659,-0.0386641970739339
2029.04166666667,0.00461937428790946,-0.0397962440441533
2029.125,0.00464666029011162,-0.0403599707183776
2029.20833333333,0.0046521709551861,-0.0404738187614491
2029.29166666667,0.0046401154698289,-0.0402247566448056
2029.375,0.0046144069370534,-0.0396936173084501
