Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00367933409411301,-0.0203656907818623
2015.20833333333,0.00381382237687674,-0.0231466722793869
2015.29166666667,0.00392495421300969,-0.0254444012773627
2015.375,0.00401461203399129,-0.0272979537881245
2015.45833333333,0.00408438524757106,-0.0287403043239662
2015.54166666667,0.00413504725760578,-0.0297875253627119
2015.625,0.00418011975207431,-0.03071916240438
2015.70833333333,0.00421466366267059,-0.0314331478617262
2015.79166666667,0.00423331062652744,-0.031818550287487
2015.875,0.00423904131406239,-0.0319369928379122
2015.95833333333,0.00423558501122719,-0.0318655576296914
2016.04166666667,0.00422313097165591,-0.0316081542626293
2016.125,0.00420368977379114,-0.0312063320612701
2016.20833333333,0.00419475334539377,-0.0310216260412922
2016.29166666667,0.0041934981312213,-0.0309956820304241
2016.375,0.00418075819274286,-0.030732358509642
2016.45833333333,0.00416017966685914,-0.0303070110739881
2016.54166666667,0.00413386072408243,-0.0297629994481265
2016.625,0.00411021226599934,-0.0292741744348949
2016.70833333333,0.00408313730824364,-0.0287145078299486
2016.79166666667,0.00405330606084446,-0.028097848400558
2016.875,0.00402220736816893,-0.027454969272229
2016.95833333333,0.00399089808522049,-0.0268077165781405
2017.04166666667,0.00395927601996891,-0.026153977206555
2017.125,0.00394329949905738,-0.0258236784347454
2017.20833333333,0.00393525964251151,-0.0256574603547312
2017.29166666667,0.00392156325413408,-0.02537429459069
2017.375,0.00390416761405289,-0.0250146431149327
2017.45833333333,0.00388452657632758,-0.024608560959642
2017.54166666667,0.0038639509759872,-0.0241831479919635
2017.625,0.00384328186914441,-0.0237557929078796
2017.70833333333,0.00382310948121182,-0.0233386994818722
2017.79166666667,0.00380379774814142,-0.0229393934624163
2017.875,0.00378560616843701,-0.022563241644952
2017.95833333333,0.00376864879690956,-0.0222126036946666
2018.04166666667,0.00375286155126762,-0.0218861558088596
2018.125,0.00373840249074833,-0.0215871675478214
2018.20833333333,0.00372538045737943,-0.0213178908126391
2018.29166666667,0.00372495645085946,-0.021309122914743
2018.375,0.0037309608516828,-0.0214332856905075
2018.45833333333,0.00373494908005663,-0.0215157563725528
2018.54166666667,0.00373771619138538,-0.0215729759613974
2018.625,0.00374602824765859,-0.0217448554961248
2018.70833333333,0.0037686477726073,-0.0222125825143606
2018.79166666667,0.00378227178946208,-0.0224942951196227
2018.875,0.0037894013962724,-0.0226417170795867
2018.95833333333,0.00379109513178983,-0.0226767390260577
2019.04166666667,0.00387059801902407,-0.02432058057964
2019.125,0.00404666194028159,-0.0279605013341232
2019.20833333333,0.00418953194150175,-0.030913704675415
2019.29166666667,0.00430232635015352,-0.0332449305643753
2019.375,0.00444171155839688,-0.0361253697734695
2019.45833333333,0.00457304330127046,-0.0388390142454492
2019.54166666667,0.00465537322934639,-0.0405399761223752
2019.625,0.00519839689474247,-0.0517555064048668
2019.70833333333,0.00630568870175811,-0.0746064846765796
2019.79166666667,0.00714270254215928,-0.091863001533421
2019.875,0.0078540367193822,-0.106517061124703
2019.95833333333,0.0257421673354586,-0.471620727146084
2020.04166666667,0.052101651063505,-0.997864138985699
2020.125,0.0753125724951678,-1.4499024591874
2020.20833333333,0.0952837140859608,-1.830535394596
2020.29166666667,0.112955203204307,-2.1610579191463
2020.375,0.126949663779624,-2.4186934731986
2020.45833333333,0.137472319499558,-2.61005279803803
