Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144973372146,-0.0190248468918924
2015.20833333333,0.00361438258580312,-0.0190224737206686
2015.29166666667,0.00361425249080902,-0.019019783228843
2015.375,0.00361399116063486,-0.0190143786639755
2015.45833333333,0.00361408063795714,-0.0190162291431084
2015.54166666667,0.00361552727252949,-0.0190461469475815
2015.625,0.00361669087265928,-0.019070211294169
2015.70833333333,0.00361728281016497,-0.0190824531085399
2015.79166666667,0.00361753618113625,-0.0190876930520405
2015.875,0.00361756977806116,-0.0190883878670864
2015.95833333333,0.0036615072339965,-0.0199970345477912
2016.04166666667,0.00382779621471407,-0.0234356052560178
2016.125,0.00393014126510482,-0.0255516409961662
2016.20833333333,0.00398936964410411,-0.0267761187968994
2016.29166666667,0.00401843227340252,-0.027376928308368
2016.375,0.00421417014492203,-0.031422947554631
2016.45833333333,0.0048856368076787,-0.0452965496600485
2016.54166666667,0.00555907774003491,-0.0592015897720781
2016.625,0.00610550717570649,-0.0704772486426696
2016.70833333333,0.00655570214077297,-0.0797624656812521
2016.79166666667,0.00690812338856062,-0.0870281951488507
2016.875,0.00716693876189098,-0.092362458817473
2016.95833333333,0.007404932311305,-0.097266360049361
2017.04166666667,0.00762032800414188,-0.101703622235335
2017.125,0.00772862160534309,-0.10393416514975
2017.20833333333,0.00775065254188707,-0.104387910770975
2017.29166666667,0.00770390790966048,-0.103425153956701
2017.375,0.00760508961804364,-0.101389735050603
2017.45833333333,0.00746525048582989,-0.0985090418542186
2017.54166666667,0.00729567500066076,-0.0950152378063968
2017.625,0.00711047770005973,-0.0911988968724036
2017.70833333333,0.00691529400362211,-0.0871760023050028
2017.79166666667,0.00671069916815479,-0.0829582935246726
2017.875,0.00650269805563132,-0.0786694798892419
2017.95833333333,0.00629559368454297,-0.074398269923009
2018.04166666667,0.00609265196919785,-0.0702120501629389
2018.125,0.00589634359867039,-0.0661618525753417
2018.20833333333,0.00570840245610602,-0.0622835410226911
2018.29166666667,0.0071309673796237,-0.0916211602771674
2018.375,0.00857994819182092,-0.121460682118334
2018.45833333333,0.00974682903309462,-0.145459380855809
