Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449607818673,-0.019024820853969
2015.20833333333,0.00361434048125917,-0.0190216029575225
2015.29166666667,0.0036147028106769,-0.0190290962830248
2015.375,0.00361700810137695,-0.0190767718779641
2015.45833333333,0.00361843741841243,-0.0191063314527193
2015.54166666667,0.00361942204291725,-0.0191266943573816
2015.625,0.00361989203494674,-0.0191364142007133
2015.70833333333,0.0036199763749068,-0.0191381584238499
2015.79166666667,0.00361985065003192,-0.0191355583249183
2015.875,0.00361954199823942,-0.0191291751380534
2015.95833333333,0.00361914621440354,-0.0191209899820496
2016.04166666667,0.00361869348359526,-0.0191116271088593
2016.125,0.00361821483314868,-0.0191017281900339
2016.20833333333,0.00361773688655224,-0.0190918438227315
2016.29166666667,0.00361727652312585,-0.0190823230868012
2016.375,0.00361706902578204,-0.01907803185087
2016.45833333333,0.00361734740614715,-0.0190837890126772
2016.54166666667,0.00361736069490271,-0.0190840638363148
2016.625,0.00361723865618795,-0.0190815399637605
2016.70833333333,0.00371787401249359,-0.0211626668424858
2016.79166666667,0.00380928136189801,-0.0230527781655269
2016.875,0.00388854419900973,-0.0246916267143867
2016.95833333333,0.00394953621725953,-0.025952617044448
2017.04166666667,0.0039944610613436,-0.026881374537414
2017.125,0.00402514293691226,-0.0275156548601908
2017.20833333333,0.00404385347393427,-0.0279024445253371
2017.29166666667,0.0040521453158796,-0.0280738535802943
2017.375,0.00405192795437673,-0.0280693602988723
2017.45833333333,0.00404496506189359,-0.0279254233673004
2017.54166666667,0.00403261104656529,-0.0276700386636032
2017.625,0.00401626146922071,-0.0273320520430467
2017.70833333333,0.00399706480574652,-0.0269352019842499
2017.79166666667,0.0039758728707639,-0.0264970950970074
2017.875,0.00417103102464197,-0.030531304090929
2017.95833333333,0.00456819073059265,-0.0387387542582216
2018.04166666667,0.00484528658374433,-0.0444631109359235
2018.125,0.00502268529796417,-0.0481270516227725
2018.20833333333,0.00512119801808829,-0.0501614235951707
2018.29166666667,0.00531599198675865,-0.054183495853443
2018.375,0.00548114585086008,-0.0575929506765635
2018.45833333333,0.00558237950422385,-0.0596825511856564
2018.54166666667,0.00563225291543427,-0.0607119285558013
2018.625,0.0056409725118437,-0.0608918940333492
2018.70833333333,0.00561685662137384,-0.0603941575612149
2018.79166666667,0.00556690023386096,-0.0593630516586873
2018.875,0.00551506122520376,-0.0582930337671388
2018.95833333333,0.00563015251393025,-0.0606685777185674
2019.04166666667,0.00570689666582383,-0.0622524649264038
2019.125,0.00577210079359615,-0.0635980873830674
2019.20833333333,0.00580378760910116,-0.0642519788832358
2019.29166666667,0.00580590482416566,-0.0642956691535624
2019.375,0.005802229262174,-0.0642198212036615
2019.45833333333,0.00584884968157368,-0.0651818475050275
2019.54166666667,0.00585655178641522,-0.065340778425772
2019.625,0.0060101233461479,-0.0685094319132244
2019.70833333333,0.00613616578995024,-0.0711097115274687
2019.79166666667,0.00621344925510814,-0.0727039220474744
2019.875,0.00624845974163415,-0.073426081077237
2019.95833333333,0.00625977115346182,-0.0736593954298672
2020.04166666667,0.006245243583821,-0.073359742653691
2020.125,0.00620021888305962,-0.0724310134406706
2020.20833333333,0.00613043571954567,-0.0709915061950873
2020.29166666667,0.0060406506373276,-0.0691392458199625
2020.375,0.00593564706745914,-0.0669728180519795
2020.45833333333,0.00581953038764573,-0.0645768403373158
2020.54166666667,0.00569614719047981,-0.0620306187757563
2020.625,0.00556860355803197,-0.0593982093245638
2020.70833333333,0.00543896702609914,-0.0567222598447566
2020.79166666667,0.00539231613418547,-0.0557592100627668
2020.875,0.00534976325199606,-0.0548807194255211
2020.95833333333,0.00529538626741534,-0.0537580695698527
2021.04166666667,0.00523131936656529,-0.0524352864623151
2021.125,0.00515975594776114,-0.0509576232687503
2021.20833333333,0.00508238787952423,-0.0493599849468231
2021.29166666667,0.00500097808810669,-0.0476787522170839
2021.375,0.00491710824113404,-0.0459465725565967
2021.45833333333,0.00483227887854383,-0.0441944280538429
2021.54166666667,0.00474774841067944,-0.0424483093456541
2021.625,0.00466465615540427,-0.0407317554720346
2021.70833333333,0.00458396420041783,-0.0390646514687582
2021.79166666667,0.00450644516554891,-0.0374629736215923
2021.875,0.00443239119952156,-0.0359327741486315
2021.95833333333,0.00436230181836823,-0.0344843917071395
2022.04166666667,0.00430813292479142,-0.0333649332718061
2022.125,0.00426616856740723,-0.0324976530146342
2022.20833333333,0.00864945329716761,-0.122890945955609
2022.29166666667,0.0248894573537533,-0.454364429963582
2022.375,0.0400491893478632,-0.758968150291009
2022.45833333333,0.0536064995901796,-1.02749057187062
2022.54166666667,0.0651295507706706,-1.25287684218865
2022.625,0.0745670451243888,-1.4355456335423
2022.70833333333,0.0819550783466025,-1.57734759859722
2022.79166666667,0.0873663763158451,-1.68054649688546
2022.875,0.0909440001908414,-1.74846937412633
2022.95833333333,0.0928633509679883,-1.78480912364197
2023.04166666667,0.0933227073589894,-1.79349594213248
2023.125,0.0925248961678511,-1.77840610298894
2023.20833333333,0.0906936381642817,-1.74372403651104
2023.29166666667,0.0880116494979864,-1.69281528138549
2023.375,0.0846689545317725,-1.62917375285494
2023.45833333333,0.0808435351958475,-1.55608012763005
2023.54166666667,0.0766819189263069,-1.47624447176736
2023.625,0.0722968111552741,-1.39176113311832
2023.70833333333,0.0678157715454873,-1.30504600810683
2023.79166666667,0.06333091352012,-1.21786704653801
2023.875,0.0589492641241785,-1.13231587971524
2023.95833333333,0.0546536776024759,-1.04808040869672
2024.04166666667,0.050499690289075,-0.966276796076867
2024.125,0.046524215688055,-0.887669734034891
2024.20833333333,0.0427546335363645,-0.8128445863141
2024.29166666667,0.0392350150379258,-0.742726063397601
2024.375,0.0359540278867949,-0.677138967667229
2024.45833333333,0.032902574635041,-0.615946828266187
2024.54166666667,0.0300784655407243,-0.559147104495875
2024.625,0.0274767400743157,-0.50667790897825
2024.70833333333,0.0250913290809798,-0.458451038885624
2024.79166666667,0.0229115318288555,-0.414280442098471
2024.875,0.0209275542139061,-0.373994078184846
2024.95833333333,0.0191259155075451,-0.337340951238644
2025.04166666667,0.0175005584273872,-0.30421744771451
2025.125,0.0160346746597527,-0.274297677047507
2025.20833333333,0.0147119220696734,-0.247261649349823
2025.29166666667,0.0135216785971005,-0.222903417794314
2025.375,0.0124515382409101,-0.200978320991023
2025.45833333333,0.0114906567138091,-0.181271723399474
2025.54166666667,0.0106296483414053,-0.163597318748939
2025.625,0.00985881507719512,-0.147761073666908
2025.70833333333,0.00916909180483815,-0.133580826519292
2025.79166666667,0.00855352254156658,-0.120916873650361
2025.875,0.00800551327266791,-0.109636254692122
2025.95833333333,0.00780861161127534,-0.105581578688874
2026.04166666667,0.00763143575680581,-0.10193242174607
2026.125,0.00745006066116028,-0.0981961064419218
2026.20833333333,0.00732452232786199,-0.095609627970484
2026.29166666667,0.00718546628837288,-0.092744263830786
2026.375,0.00702795202199942,-0.0894980714074339
2026.45833333333,0.0068548792568022,-0.0859306461433772
2026.54166666667,0.00667124081228402,-0.0821447629058312
2026.625,0.00647992977481041,-0.0781999623000252
2026.70833333333,0.00629309735088698,-0.0743467814749695
2026.79166666667,0.00611862124937865,-0.0707477839499387
2026.875,0.00594223627454594,-0.0671087728929924
2026.95833333333,0.0057674156053053,-0.0635014017279649
2027.04166666667,0.0055975399286649,-0.0599954647868225
2027.125,0.00543405460133537,-0.0566208510469003
2027.20833333333,0.00541142067894709,-0.0561536051176268
2027.29166666667,0.00543875850638378,-0.0567179553139096
2027.375,0.00540922053863283,-0.0561081857089681
2027.45833333333,0.00533996437000595,-0.0546784193468622
2027.54166666667,0.00526954065515137,-0.0532244479103522
2027.625,0.00519113817234556,-0.0516056259861351
2027.70833333333,0.00510052311252124,-0.0497344857191938
2027.79166666667,0.00500369425422776,-0.047734847276196
2027.875,0.0049045528353691,-0.0456872509071821
2027.95833333333,0.00480588410965683,-0.0436492156442496
2028.04166666667,0.00470968216065852,-0.0416619388511849
2028.125,0.00461771508050715,-0.0397619644527117
2028.20833333333,0.00454203999804445,-0.0381984400764997
2028.29166666667,0.00464572730064646,-0.0403406954828838
2028.375,0.00472682162259213,-0.0420160086157039
2028.45833333333,0.00478305884566643,-0.0431777236035732
2028.54166666667,0.00481704037143103,-0.0438796620154368
2028.625,0.00483131063479937,-0.0441744281896289
2028.70833333333,0.00482827971327818,-0.0441118219084879
2028.79166666667,0.00480993198214004,-0.0437328297489641
2028.875,0.0047796040134681,-0.0431063576255789
2028.95833333333,0.00474132357529041,-0.0423155875501442
2029.04166666667,0.00469459666818204,-0.0413502952971439
2029.125,0.0046415429079333,-0.0402542471741688
2029.20833333333,0.00458433414399021,-0.0390722948475759
2029.29166666667,0.00452465278556061,-0.0378391858192716
2029.375,0.00446400322966133,-0.0365859969396824
2029.45833333333,0.00440348862572095,-0.0353355207895791
2029.54166666667,0.00449616915311051,-0.037250644043153
2029.625,0.00457160913577802,-0.0388093827000822
2029.70833333333,0.00459816364140032,-0.0393580231180223
2029.79166666667,0.00459027778525725,-0.0391950956251586
2029.875,0.00455882983762942,-0.0385453454979763
2029.95833333333,0.00451594946634313,-0.0376593556554254
2030.04166666667,0.00474424763446879,-0.0423759917535409
2030.125,0.00494471536741579,-0.0465167637470921
2030.20833333333,0.00523921703078548,-0.0525983533514636
2030.29166666667,0.00546975253962017,-0.0573577639685353
2030.375,0.00561124080831368,-0.0602782490677072
2030.45833333333,0.00568285435382435,-0.0617562797965038
2030.54166666667,0.00569984966942766,-0.0621070302814595
2030.625,0.00567503637331292,-0.0615949297785945
2030.70833333333,0.00563017641228514,-0.0606690709646279
2030.79166666667,0.00556397975293305,-0.0593027709841159
2030.875,0.00547952221185521,-0.0575594348321157
2030.95833333333,0.00538278252145586,-0.0555623949277999
2031.04166666667,0.00527965888549951,-0.0534333556844445
2031.125,0.00517421687329917,-0.0512562253739569
2031.20833333333,0.00506577964502128,-0.0490170114267323
2031.29166666667,0.00496950487469583,-0.0470287470742022
2031.375,0.00488382828488549,-0.0452591951242942
2031.45833333333,0.00479746089156574,-0.043475221963835
2031.54166666667,0.00471268820734008,-0.0417240386864223
2031.625,0.00463035406027285,-0.0400230871330315
2031.70833333333,0.00455108159600553,-0.0383852549348018
2031.79166666667,0.00447531406281136,-0.036819716045999
2031.875,0.00440335198085522,-0.0353326970690819
2031.95833333333,0.00433550580921178,-0.0339306309424223
2032.04166666667,0.00427179764773757,-0.0326139917181331
2032.125,0.00427824984624416,-0.0327473413650705
2032.20833333333,0.00430819194497887,-0.0333661530204458
2032.29166666667,0.00435001207638922,-0.034230416291809
2032.375,0.00438216912709902,-0.0348949558073954
2032.45833333333,0.00439750063614388,-0.0352117806235852
2032.54166666667,0.00439884674528795,-0.0352395976652466
2032.625,0.00441557269807584,-0.0355852325815631
2032.70833333333,0.00442786622689189,-0.0358392695984642
