Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449583518412,-0.0190248158284387
2015.20833333333,0.00361438205494982,-0.0190224627421022
2015.29166666667,0.00361428444716644,-0.019020444117629
2015.375,0.00365554108930685,-0.019873654289865
2015.45833333333,0.00370178592756143,-0.0208299812750422
2015.54166666667,0.00373942989582397,-0.0216084126432088
2015.625,0.00377961262441238,-0.0224393101460307
2015.70833333333,0.00380954541308731,-0.0230582379373094
2015.79166666667,0.00382986095881827,-0.0234782970263746
2015.875,0.00384224973734936,-0.0237344522878171
2015.95833333333,0.00385097378909259,-0.0239148323114884
2016.04166666667,0.00390054082410949,-0.0249396591499845
2016.125,0.00401261111015445,-0.0272565892444463
2016.20833333333,0.00410030109516642,-0.0290693023247389
2016.29166666667,0.00416604614916049,-0.0304282691064032
2016.375,0.00421232434316242,-0.0313847974235288
2016.45833333333,0.00424145048076824,-0.0319867855872047
2016.54166666667,0.00425588563802669,-0.0322851294548477
2016.625,0.00425797148816763,-0.0323282391658645
2016.70833333333,0.00424991540137386,-0.0321617379376598
2016.79166666667,0.00423377826554106,-0.0318282155332129
2016.875,0.00421171597565418,-0.0313722233057762
2016.95833333333,0.00418517516603206,-0.0308236539110973
2017.04166666667,0.00415524694084638,-0.0302050528902404
2017.125,0.00412328234674768,-0.0295443407250108
2017.20833333333,0.00409021670511268,-0.0288608475457408
2017.29166666667,0.00405689659462173,-0.0281720714302235
2017.375,0.00402397336664509,-0.0274914769230149
2017.45833333333,0.00399998454407377,-0.0269955618357649
2017.54166666667,0.00399593194081663,-0.0269117821808816
2017.625,0.00398449029143923,-0.026675246600769
2017.70833333333,0.00396909096050385,-0.0263568887801146
2017.79166666667,0.00395730375810587,-0.0261132029282749
2017.875,0.00394087018462452,-0.0257734542988144
2017.95833333333,0.00392167815442571,-0.0253766701110786
2018.04166666667,0.00390082337199333,-0.024945500843707
2018.125,0.00387937752594478,-0.024502102053358
2018.20833333333,0.00385801483183046,-0.0240604129982863
2018.29166666667,0.0145096095140898,-0.243123384988115
2018.375,0.0276520258937602,-0.510217201785298
2018.45833333333,0.0394140402071764,-0.74629859794554
2018.54166666667,0.0495774518850933,-0.948069204104884
2018.625,0.0580874939214248,-1.11544576456625
2018.70833333333,0.0651332444138796,-1.25294867279038
2018.79166666667,0.0704810909709993,-1.35667092672748
2018.875,0.0742379645422148,-1.42920503245699
2018.95833333333,0.0765460378292941,-1.47363214929887
2019.04166666667,0.0775386242925007,-1.4927065137201
2019.125,0.0773958056425935,-1.48996315809951
2019.20833333333,0.0762926592943009,-1.46875998315453
2019.29166666667,0.0744291441052199,-1.43288886246992
2019.375,0.0719242562001577,-1.38456641292278
2019.45833333333,0.0689353512496709,-1.32674805410772
2019.54166666667,0.0655970304277122,-1.26196585202379
2019.625,0.0620303835079477,-1.19251346495756
2019.70833333333,0.0583322369213268,-1.12023836062048
2019.79166666667,0.0546016479370314,-1.04705789929486
2019.875,0.0508904891644184,-0.973987206203366
2019.95833333333,0.0472492752419175,-0.902029646853418
2020.04166666667,0.0438791046066056,-0.835194548947971
2020.125,0.0406428323378538,-0.770802491027512
2020.20833333333,0.0375389956941379,-0.708849421152036
2020.29166666667,0.0345883484683512,-0.649775477832496
2020.375,0.0318110747211207,-0.594013117814135
2020.45833333333,0.0292115892381531,-0.541679906551049
2020.54166666667,0.0267926653150024,-0.492859441135438
2020.625,0.0245541547360161,-0.447574877145391
2020.70833333333,0.0224931238430307,-0.405790959127358
2020.79166666667,0.0206039642022786,-0.367415721404393
2020.875,0.0188783969159033,-0.332300190733577
2020.95833333333,0.0173081500619056,-0.300292750970773
2021.04166666667,0.0158831180892229,-0.271201793057924
2021.125,0.0145932742602934,-0.244834832783308
2021.20833333333,0.0134288701243295,-0.221002881542165
2021.29166666667,0.0123794673321984,-0.199500884631463
2021.375,0.0114350139777113,-0.180129973452165
2021.45833333333,0.0106802478387042,-0.164636424111612
2021.54166666667,0.0100320978006237,-0.151322113058404
2021.625,0.009471829168725,-0.139806107684313
2021.70833333333,0.0089522516186036,-0.129120716807503
2021.79166666667,0.00847173461916958,-0.119233684365282
2021.875,0.00802775690976788,-0.110094254177223
2021.95833333333,0.00761860573736882,-0.101668146443351
2022.04166666667,0.0072616369245463,-0.0943138718302186
2022.125,0.00693471780294677,-0.0875763777734292
2022.20833333333,0.00663241012320459,-0.0813441418354005
2022.29166666667,0.00635377251659699,-0.0755982084362276
2022.375,0.00609743330646114,-0.0703106879009879
