Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449742377472,-0.0190248486820409
2015.20833333333,0.00361445915639543,-0.0190240572753063
2015.29166666667,0.00361495264143722,-0.0190342630250642
2015.375,0.00361518629648071,-0.0190390952364494
2015.45833333333,0.00361527414430284,-0.0190409120137447
2015.54166666667,0.00361525151988378,-0.0190404441190548
2015.625,0.00361515199697444,-0.0190383858896883
2015.70833333333,0.00361501785532999,-0.0190356117113032
2015.79166666667,0.00361485451922826,-0.0190322337629247
2015.875,0.00361468131916242,-0.0190286518176357
2015.95833333333,0.0036145067569551,-0.019025041701311
2016.04166666667,0.0036143410568291,-0.0190216148608715
2016.125,0.00361409178024031,-0.0190164595764848
2016.20833333333,0.00361441271938554,-0.0190230969125986
2016.29166666667,0.00361549863747889,-0.0190455547474118
2016.375,0.00361651053852667,-0.0190664818162963
2016.45833333333,0.00361678983846373,-0.0190722579989189
2016.54166666667,0.00361808833106659,-0.0190991120131794
2016.625,0.00378781256271373,-0.0226088641727429
2016.70833333333,0.00395996035444306,-0.0261681250272618
2016.79166666667,0.00410474521538194,-0.0291611662215986
2016.875,0.00422373194754278,-0.0316205754640166
2016.95833333333,0.00431821410817014,-0.0335732763595615
2017.04166666667,0.00438965191302684,-0.0350495877860774
2017.125,0.00443997533775024,-0.0360894926965524
2017.20833333333,0.0045625489117591,-0.0386221868365745
2017.29166666667,0.00476936705250541,-0.0428948927293753
2017.375,0.00493328694337872,-0.0462807256340552
2017.45833333333,0.00518220714597697,-0.0514212138080178
2017.54166666667,0.00534867007833754,-0.0548581507126099
2017.625,0.00544544758751472,-0.0568560394404875
2017.70833333333,0.00548782183484651,-0.0577307585954635
2017.79166666667,0.00548735271687292,-0.0577210749336766
2017.875,0.00545409031892656,-0.0570344518182477
2017.95833333333,0.00539706223037568,-0.0558571893828201
2018.04166666667,0.00532174404426305,-0.0543022514356567
2018.125,0.00523732525689557,-0.0525592930991883
2018.20833333333,0.00514749854004882,-0.0507045179862652
2018.29166666667,0.0050535643818839,-0.0487647526947802
2018.375,0.00495946080804751,-0.0468213062126786
2018.45833333333,0.00486498165227693,-0.0448699191444591
2018.54166666667,0.00477416676077265,-0.0429940405695951
2018.625,0.00468851632842064,-0.0412246833060459
2018.70833333333,0.00475107156132963,-0.0425169573879209
2018.79166666667,0.00479539394032888,-0.0434325258902692
2018.875,0.00482370105794288,-0.0440172454993599
2018.95833333333,0.00487059351986047,-0.0449858326741492
2019.04166666667,0.00489921669658451,-0.0455770363337933
2019.125,0.00490982404399019,-0.0457961238116628
2019.20833333333,0.00490433177938853,-0.0456826851473212
2019.29166666667,0.00488467489603148,-0.0452766816506742
2019.375,0.00485905485655169,-0.0447475000450159
2019.45833333333,0.00482652205916219,-0.0440755159697042
2019.54166666667,0.00478417903865043,-0.0432008632179997
2019.625,0.00473402888802708,-0.0421648956531453
2019.70833333333,0.00467813465651134,-0.0410102095653633
2019.79166666667,0.00461838195833551,-0.0397757423027902
2019.875,0.00455640988279303,-0.0384953456503582
2019.95833333333,0.00461632249976469,-0.0397331933830551
2020.04166666667,0.00468116385791267,-0.0410727897114032
2020.125,0.0047301427330769,-0.0420846159490061
2020.20833333333,0.0047644165784545,-0.0427926300134497
2020.29166666667,0.00478470613425391,-0.0432117513231362
2020.375,0.00479200259269356,-0.0433624721702246
2020.45833333333,0.0047869865961864,-0.0432588582886723
2020.54166666667,0.0047709835823427,-0.0429282855291423
2020.625,0.00481414655265449,-0.0438198868600628
2020.70833333333,0.00488345004363646,-0.045251382647856
2020.79166666667,0.00490744189370916,-0.0457469223354914
2020.875,0.00489762695500672,-0.0455442011127445
2020.95833333333,0.00798807374984668,-0.109277165442524
2021.04166666667,0.0115642759824145,-0.182782241565606
2021.125,0.014688575348275,-0.246784139391592
2021.20833333333,0.0174233953456921,-0.302643585557946
2021.29166666667,0.0201909739928045,-0.359016828953225
2021.375,0.022595475814469,-0.407868005134782
2021.45833333333,0.024320713974806,-0.442846583741628
2021.54166666667,0.0254255228500742,-0.465214508207648
2021.625,0.025990020305205,-0.476633769747606
2021.70833333333,0.0261038147951107,-0.478934946458856
2021.79166666667,0.0258339669581546,-0.473477599499688
2021.875,0.0252616834883894,-0.461898982269433
2021.95833333333,0.0244889849917163,-0.446254988770757
2022.04166666667,0.0235460788058092,-0.427148600961835
2022.125,0.022506583309888,-0.406064106523126
2022.20833333333,0.0214245037300891,-0.384092567566093
2022.29166666667,0.0202946908173956,-0.361126421734764
2022.375,0.019150876566699,-0.337849218432219
2022.45833333333,0.0180400227977532,-0.315217278432059
2022.54166666667,0.0169524593116316,-0.293035473197221
2022.625,0.0159042175036624,-0.271632824190525
2022.70833333333,0.0148985873840497,-0.251079109879083
2022.79166666667,0.0139423874437686,-0.231516501553217
2022.875,0.0130402893208181,-0.213043590072982
2022.95833333333,0.0121917241885682,-0.195651695163398
2023.04166666667,0.0115489755753409,-0.182468317380306
2023.125,0.0109367709630089,-0.169903544136906
2023.20833333333,0.0103452985982939,-0.157756967610272
2023.29166666667,0.00977953745151863,-0.146131676375971
2023.375,0.0092418981017636,-0.13507813683286
2023.45833333333,0.0087355415192747,-0.124662316442014
2023.54166666667,0.00826238859621493,-0.114924731772439
2023.625,0.00782238365259184,-0.105865203917208
2023.70833333333,0.00741721603853263,-0.097519436855171
2023.79166666667,0.00704561555957684,-0.0898621225675143
2023.875,0.00670549535479215,-0.0828510060083903
2023.95833333333,0.00639439329019897,-0.0764359705766901
2024.04166666667,0.00611071897030518,-0.0705847651977418
