Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361539491051059,-0.0190434095745955
2015.20833333333,0.00363081301805732,-0.019362268329369
2015.29166666667,0.00364110135682827,-0.0195750366418349
2015.375,0.00368791163131926,-0.0205430703538216
2015.45833333333,0.00379277178812542,-0.0227114077620419
2015.54166666667,0.0038761094586193,-0.0244345330238293
2015.625,0.0039402776924653,-0.0257612049780592
2015.70833333333,0.00398749880833575,-0.026737442554037
2015.79166666667,0.00401986001499378,-0.0274064434510586
2015.875,0.0040396336822396,-0.0278152123957101
2015.95833333333,0.0040486819853558,-0.0280022597435103
2016.04166666667,0.00404905366023996,-0.0280099430044486
2016.125,0.00404241291894693,-0.027872665210655
2016.20833333333,0.00403026542001002,-0.0276215490406186
2016.29166666667,0.00401402972532281,-0.0272859158910189
2016.375,0.00400824080201454,-0.0271662427882225
2016.45833333333,0.00400464556502403,-0.0270919189179949
2016.54166666667,0.00399661385682115,-0.0269258794857934
2016.625,0.00399021891449791,-0.0267936759464307
2016.70833333333,0.00398732590348288,-0.026733868046307
2016.79166666667,0.00397837062729983,-0.0265487324095211
2016.875,0.00396509518060097,-0.0262742812874094
2016.95833333333,0.00394869197860973,-0.0259351632072298
2017.04166666667,0.00393000362778813,-0.0255487954203745
2017.125,0.00391030547318365,-0.0251415428731359
2017.20833333333,0.00389033141886978,-0.024728578003104
2017.29166666667,0.00387023068025462,-0.0243129855996104
2017.375,0.00385037410140177,-0.0239024331140016
2017.45833333333,0.0038311054772717,-0.0235040293231744
2017.54166666667,0.00381263243935442,-0.023122068101129
2017.625,0.00395541754825108,-0.0260742076024839
2017.70833333333,0.0042532108343631,-0.03222984730146
2017.79166666667,0.00452085861662782,-0.0377607899419032
2017.875,0.00468124309737194,-0.0410744267135593
2017.95833333333,0.00476332935731485,-0.0427701710487016
2018.04166666667,0.00478933128895262,-0.0433072919434206
2018.125,0.0047757687974685,-0.0430271338246593
2018.20833333333,0.00473583807181599,-0.0422022694397219
2018.29166666667,0.00467884832596969,-0.0410249532501576
2018.375,0.00461174087441684,-0.0396385355641173
2018.45833333333,0.00453955675211304,-0.0381471316781354
2018.54166666667,0.00446582732707382,-0.036623688985322
2018.625,0.00439295067558828,-0.0351177564383945
2018.70833333333,0.00432266152953721,-0.0336651884629658
2018.79166666667,0.00425591162943903,-0.0322856666379396
2018.875,0.00419339645881106,-0.0309935805628305
2018.95833333333,0.00413533260738069,-0.0297934236023481
2019.04166666667,0.00408253027182818,-0.0287019596030922
2019.125,0.00403476669110573,-0.0277146008107926
2019.20833333333,0.00399093906844318,-0.026808563832166
2019.29166666667,0.00395104600516086,-0.0259838304474947
2019.375,0.00391488208446927,-0.025236163447158
2019.45833333333,0.00388213403723277,-0.0245590942181494
2019.54166666667,0.00385273206235277,-0.023951186487203
2019.625,0.00382679544716733,-0.0234149128110398
2019.70833333333,0.00380376364593582,-0.0229386883290337
2019.79166666667,0.00378297203047394,-0.0225087743520704
2019.875,0.00376426760606134,-0.0221220101633101
2019.95833333333,0.00381058186759284,-0.0230796686356545
2020.04166666667,0.00403015911937301,-0.0276193515535028
2020.125,0.00419977001184664,-0.0311253151516291
2020.20833333333,0.00432550169152213,-0.0337238841181133
2020.29166666667,0.00441189184739582,-0.0355091698164269
2020.375,0.00446410328355139,-0.0365880643945316
2020.45833333333,0.0055907968700452,-0.0598562875570913
2020.54166666667,0.00675508065890325,-0.083873288265864
2020.625,0.00772041089633769,-0.103765056152272
2020.70833333333,0.00847016312796409,-0.119201341846602
2020.79166666667,0.00901372439594799,-0.130385227022581
2020.875,0.0093690674243977,-0.137693197734934
2020.95833333333,0.00956086422327874,-0.141636604178766
2021.04166666667,0.00961832391330427,-0.142817847429661
2021.125,0.00958491826520778,-0.142131109966425
2021.20833333333,0.00945631617160719,-0.139487154981771
2021.29166666667,0.00925608108441788,-0.135369806694552
2021.375,0.00900542426787271,-0.130214495876963
2021.45833333333,0.00871975769652533,-0.124337556396039
2021.54166666667,0.00841305936807216,-0.118026067305664
2021.625,0.00809602634452637,-0.111499867423464
2021.70833333333,0.00777682806351233,-0.104927004605039
2021.79166666667,0.00746175182476349,-0.0984369640938071
2021.875,0.00715550477695842,-0.0921268300532462
2021.95833333333,0.00686839648495502,-0.0862092893387458
2022.04166666667,0.00672064091165462,-0.0831632618461714
2022.125,0.00664331268302844,-0.0815689367389611
2022.20833333333,0.00654904800736327,-0.079625255413251
2022.29166666667,0.00644097345435914,-0.0773965972015023
2022.375,0.00632125287644347,-0.0749274994060348
2022.45833333333,0.00619324759934796,-0.0722872123037459
2022.54166666667,0.00605994904044424,-0.0695373846457049
2022.625,0.00608547732816122,-0.0700640383087715
2022.70833333333,0.00612466277215465,-0.0708724156705702
2022.79166666667,0.00613410373472723,-0.0710671735726466
2022.875,0.00611771112141192,-0.0707290086820215
2022.95833333333,0.00607832272777898,-0.0699164388330486
2023.04166666667,0.0060189812703454,-0.0686921832833585
2023.125,0.00594202925265475,-0.0671045014323861
2023.20833333333,0.00585983425842614,-0.0654085110059564
2023.29166666667,0.00576733558249013,-0.0634997503371864
2023.375,0.00566344500687443,-0.0613557010762286
2023.45833333333,0.00555219944345098,-0.0590596157506141
2023.54166666667,0.00543665619330272,-0.0566745566264128
2023.625,0.00531913270673936,-0.0542483384800306
2023.70833333333,0.00520173729768068,-0.0518244797462425
2023.79166666667,0.0050857348810517,-0.0494291025548283
2023.875,0.00497833216890915,-0.0472110561231803
2023.95833333333,0.00487607318294511,-0.0450990148826943
2024.04166666667,0.0049000763807613,-0.045594792606765
2024.125,0.00567887831850028,-0.0616742212473122
2024.20833333333,0.00634800349878842,-0.075479225551793
2024.29166666667,0.00689909459937128,-0.0868420841316818
2024.375,0.00733556712386059,-0.0958371980020853
2024.45833333333,0.00765791567467774,-0.102477849662388
2024.54166666667,0.00786415049251927,-0.106725337886015
2024.625,0.00796862409493277,-0.108876679094317
2024.70833333333,0.00798664397396685,-0.109247725302621
2024.79166666667,0.0079381845310134,-0.108249884740193
2024.875,0.00797607903405487,-0.109030184092944
2024.95833333333,0.00794508105836035,-0.108391895818293
2025.04166666667,0.00787196226904784,-0.106886207317328
2025.125,0.00781319741660928,-0.105676020466174
2025.20833333333,0.00770862078665388,-0.103522222851697
2025.29166666667,0.00756856127408238,-0.100637288186984
2025.375,0.00740153238786244,-0.0971963122131986
