Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449803765209,-0.0190248613776237
2015.20833333333,0.00361438216657729,-0.0190224650506676
2015.29166666667,0.00361425280008345,-0.0190197896249417
2015.375,0.00361411246539595,-0.019016887365843
2015.45833333333,0.00361397028052311,-0.0190139468426789
2015.54166666667,0.00361383200661029,-0.0190110872016185
2015.625,0.00361369899541284,-0.0190083363983366
2015.70833333333,0.00362808408434919,-0.0193058321629534
2015.79166666667,0.00385540236124392,-0.0240063976437078
2015.875,0.00404416752240153,-0.027908936564868
2015.95833333333,0.00419888997429355,-0.0311071257577228
2016.04166666667,0.00432223741487022,-0.0336564235654001
2016.125,0.00441681942619373,-0.0356109954724355
2016.20833333333,0.00448734845398862,-0.0370683833442214
2016.29166666667,0.00456739409455714,-0.0387222947464176
2016.375,0.00462162776742476,-0.0398428013376424
2016.45833333333,0.00466535658852221,-0.040746225902638
2016.54166666667,0.00468410050819449,-0.041133457666738
2016.625,0.00468280481662707,-0.0411066901302256
2016.70833333333,0.00466556238353822,-0.0407504774736618
2016.79166666667,0.00463595629570944,-0.0401388288636052
2016.875,0.0045969701199953,-0.0393333641848655
2016.95833333333,0.00542660462366991,-0.0564670577604219
2017.04166666667,0.00624937745448476,-0.0734450103404995
2017.125,0.00673264070501619,-0.0834106581424423
2017.20833333333,0.00697128328158336,-0.0883300671294445
2017.29166666667,0.00703822739221996,-0.089709850857124
2017.375,0.00699385967076632,-0.0887953989587854
2017.45833333333,0.00687510033699163,-0.0863474806783755
2017.54166666667,0.00672409506887605,-0.0832344755186818
2017.625,0.00654095517897116,-0.0794583775838058
2017.70833333333,0.00634157341042998,-0.0753466076344909
2017.79166666667,0.00613514328656803,-0.0710886184065933
2017.875,0.00592920607621573,-0.066839920476581
2017.95833333333,0.00572889755400746,-0.0627065087075831
2018.04166666667,0.00553750164178434,-0.058756237073139
2018.125,0.00535695834614631,-0.055029262468097
2018.20833333333,0.0051889110205199,-0.0515596388256974
2018.29166666667,0.00503390382250372,-0.0483587338666624
2018.375,0.00489072886706984,-0.0454017243689457
2018.45833333333,0.00476096709870238,-0.0427213732719925
2018.54166666667,0.00464510918281483,-0.0403279253751262
2018.625,0.00453963729698208,-0.0381487958843022
2018.70833333333,0.00444403338364065,-0.0361733476235221
2018.79166666667,0.00448133471070591,-0.0369441214043693
2018.875,0.00450552566171896,-0.0374439743309263
2018.95833333333,0.00451749092637554,-0.0376912058031555
2019.04166666667,0.00451824375578328,-0.0377067609909934
2019.125,0.00450887047368639,-0.0375130865800138
2019.20833333333,0.00449050840409343,-0.0371336770739853
2019.29166666667,0.00446446699040803,-0.0365955798177683
2019.375,0.00443212219156779,-0.0359272153494444
2019.45833333333,0.0044194000954275,-0.0356643233565619
2019.54166666667,0.00449457173677422,-0.0372176370034167
2019.625,0.0045467128537301,-0.0382949894678151
2019.70833333333,0.00457889564269927,-0.0389599300600315
2019.79166666667,0.00459343846997047,-0.0392603978121827
2019.875,0.00459281842289548,-0.0392475871770521
2019.95833333333,0.00466217146272661,-0.0406804234757304
2020.04166666667,0.00482431724197353,-0.0440299733821476
2020.125,0.00494934533731695,-0.0466123885314595
2020.20833333333,0.00504106398819925,-0.0485066025106285
2020.29166666667,0.0051027492889505,-0.0497804568023682
2020.375,0.00513749626182546,-0.0504979769547996
2020.45833333333,0.0110334211445404,-0.171887685800853
2020.54166666667,0.0174766122809166,-0.30372904147043
2020.625,0.0230062523217453,-0.416201824455041
2020.70833333333,0.0275418745313234,-0.507993147213701
2020.79166666667,0.0310364497834351,-0.578432485184213
2020.875,0.0334824813073548,-0.627590328309599
2020.95833333333,0.0349806977309266,-0.657640625594883
2021.04166666667,0.0356720760567642,-0.671492689404874
2021.125,0.0356874626849824,-0.67180085822978
2021.20833333333,0.0351649295552709,-0.661332725914962
2021.29166666667,0.0342259431596234,-0.642507853191147
2021.375,0.0329827318360994,-0.617556645234269
2021.45833333333,0.0315238305871977,-0.588236961481697
2021.54166666667,0.0299367168219036,-0.556291962050369
2021.625,0.0282659054803865,-0.522607493840753
2021.70833333333,0.0265616265473578,-0.488190268923969
2021.79166666667,0.024862354149597,-0.453815700933329
2021.875,0.0231985479321759,-0.420101934807991
