Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449846945317,-0.0190248703076915
2015.20833333333,0.00361479118808614,-0.0190309240135723
2015.29166666667,0.00361872894664861,-0.0191123605162928
2015.375,0.00362183409275367,-0.019176577594296
2015.45833333333,0.00362428608348233,-0.0192272867194178
2015.54166666667,0.00362614497361657,-0.0192657299680529
2015.625,0.00362749127888205,-0.0192935725307513
2015.70833333333,0.00362854539008315,-0.0193153722835555
2015.79166666667,0.00363149425615126,-0.0193763567627999
2015.875,0.00363366506123434,-0.0194212503169984
2015.95833333333,0.00363516756597132,-0.0194523229611917
2016.04166666667,0.00363606640066223,-0.0194709113465164
2016.125,0.00363648717822207,-0.0194796132472515
2016.20833333333,0.00363647782953547,-0.0194794199115474
2016.29166666667,0.00363633487648886,-0.0194764635679121
2016.375,0.00364015661104904,-0.0195554988884078
2016.45833333333,0.00364310022997427,-0.0196163741466276
2016.54166666667,0.00364518113436221,-0.0196594080028843
2016.625,0.00371101003196849,-0.0210207272186139
2016.70833333333,0.0038987769800801,-0.0249031915360819
2016.79166666667,0.00405772090818696,-0.0281891114913794
2016.875,0.00418972400599084,-0.0309176744725329
2016.95833333333,0.00429625400734306,-0.0331194345617859
2017.04166666667,0.00438243755854272,-0.0349005029706315
2017.125,0.00445331559669236,-0.0363651527747826
2017.20833333333,0.0045186314555923,-0.0377147717565841
2017.29166666667,0.00455980911894274,-0.0385655788645182
2017.375,0.00458050183163942,-0.0389931155674346
2017.45833333333,0.00458401768672035,-0.0390657565457681
2017.54166666667,0.02759980692062,-0.509162884532209
2017.625,0.0798065290300549,-1.5362174676145
2017.70833333333,0.125054630610795,-2.38401694475238
2017.79166666667,0.163129611524256,-3.0682881789926
2017.875,0.194064770886584,-3.60537768774077
2017.95833333333,0.21034088661329,-3.88135968875549
2018.04166666667,0.222343309256238,-4.08201751914675
2018.125,0.230671449932395,-4.21983971708726
2018.20833333333,0.235884406596082,-4.30552654355192
2018.29166666667,0.238473432859096,-4.34791736674267
2018.375,0.238855533134037,-4.35416430845762
2018.45833333333,0.237378023386252,-4.32999532633114
2018.54166666667,0.234377007369626,-4.28079489139189
2018.625,0.230074333407934,-4.20999620248643
2018.70833333333,0.224700155602247,-4.121137432514
2018.79166666667,0.218441724591045,-4.01705440639841
2018.875,0.211487290851493,-3.90062960162377
2018.95833333333,0.203956558808479,-3.77364048430401
2019.04166666667,0.19598873979827,-3.63823559069895
2019.125,0.184021464329175,-3.43282611159623
2019.20833333333,0.171475588830774,-3.21482967909316
2019.29166666667,0.159114481042966,-2.99735224219984
2019.375,0.147147595034288,-2.78423403711463
2019.45833333333,0.135607251668667,-2.57628233713816
2019.54166666667,0.124712990216826,-2.37775839605981
2019.625,0.114361443939309,-2.18710981277405
2019.70833333333,0.104871593303588,-2.01058899671905
2019.79166666667,0.0959610926004316,-1.84331283642842
2019.875,0.0875878355158865,-1.68475806348119
2019.95833333333,0.0797632749139059,-1.5353885372118
2020.04166666667,0.0724892125144233,-1.39547570716308
2020.125,0.065759565069029,-1.26512494919362
2020.20833333333,0.0595643986030451,-1.144348935536
2020.29166666667,0.0538859726732472,-1.03298774054106
2020.375,0.0487005058294522,-0.930740229124546
2020.45833333333,0.0439840058448986,-0.83727828234322
2020.54166666667,0.0397073122027827,-0.752149601765732
2020.625,0.0358455264668365,-0.67496634094918
2020.70833333333,0.0323659394424182,-0.60516612613036
2020.79166666667,0.0292349835716499,-0.542151491497822
2020.875,0.0264245997526167,-0.485420519660004
2020.95833333333,0.0239055267664553,-0.434434326555653
2021.04166666667,0.0216435506128653,-0.388542216401291
2021.125,0.0199433026908435,-0.353978327247704
2021.20833333333,0.01844860410502,-0.32354441833209
2021.29166666667,0.0171491117705166,-0.29704815838466
2021.375,0.0160835045448451,-0.275295037394175
2021.45833333333,0.0151019534231429,-0.255237303092264
2021.54166666667,0.014187405420677,-0.236531033620053
2021.625,0.0133323373967336,-0.219025892671364
2021.70833333333,0.0125337363595031,-0.202663232756797
2021.79166666667,0.0118920286887193,-0.189505713333557
2021.875,0.0112660910825765,-0.176663404816329
2021.95833333333,0.0106577207937818,-0.164173817843283
2022.04166666667,0.0101082208087566,-0.152886280696985
2022.125,0.00964044616833567,-0.143272613625721
2022.20833333333,0.00923720211127822,-0.134981563928705
2022.29166666667,0.00884571170415759,-0.126928980336957
2022.375,0.00851710154243373,-0.120167349232529
2022.45833333333,0.00820691077354472,-0.113782684938213
2022.54166666667,0.00789146805188037,-0.107287888205251
