Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449580618454,-0.019024815228699
2015.20833333333,0.00361480192406171,-0.0190311460439505
2015.29166666667,0.00362290577008113,-0.0191987407519932
2015.375,0.00362991353237072,-0.0193436663833737
2015.45833333333,0.00363547685842756,-0.0194587192975884
2015.54166666667,0.0036403449915685,-0.0195593946809191
2015.625,0.00364430791236369,-0.0196413494666569
2015.70833333333,0.00364707122013846,-0.0196984955835444
2015.79166666667,0.00364881234111818,-0.0197345024590166
2015.875,0.00364968918777904,-0.0197526358728119
2015.95833333333,0.0036498255030442,-0.0197554549060246
2016.04166666667,0.00364938873869365,-0.0197464225104737
2016.125,0.00364865137256728,-0.0197311735863773
2016.20833333333,0.00387740103266855,-0.0244612370303951
2016.29166666667,0.00407877323580174,-0.0286242966457493
2016.375,0.00423699907022638,-0.0318947835705328
2016.45833333333,0.00434718649570449,-0.0341720234099413
2016.54166666667,0.00441673938631154,-0.0356093414971076
2016.625,0.0044531958008292,-0.036362677356662
2016.70833333333,0.00446371472831539,-0.0365800355160717
2016.79166666667,0.00445439532136624,-0.0363874637991359
2016.875,0.00443057841909343,-0.0358953146980468
2016.95833333333,0.0043965726470451,-0.0351926039164914
2017.04166666667,0.00435567166586194,-0.0343473757328174
2017.125,0.00431150696626791,-0.0334346632380647
2017.20833333333,0.00438401189079884,-0.0349330366777379
2017.29166666667,0.00446203860685167,-0.0365454010853281
2017.375,0.00452099768885291,-0.0377636634852858
2017.45833333333,0.00456113539718359,-0.0385929816572429
2017.54166666667,0.00463937266993229,-0.0402094105601912
2017.625,0.0047851336635637,-0.0432205827036713
2017.70833333333,0.00493412916499889,-0.0462981206356414
2017.79166666667,0.00504059524089292,-0.0484969221764579
2017.875,0.00510656144199305,-0.0498591784495803
2017.95833333333,0.00514049909574345,-0.0505599838867668
2018.04166666667,0.00514967483915778,-0.0507494569807249
2018.125,0.00528258842668144,-0.0534938405630965
2018.20833333333,0.0056030929735796,-0.0601100793408156
2018.29166666667,0.00592680574426609,-0.0667903939837792
2018.375,0.00616305609377185,-0.0716644211966388
2018.45833333333,0.00632415286801482,-0.0749873118557165
2018.54166666667,0.00641986602183954,-0.0769613023978362
2018.625,0.0064589755742493,-0.0777678444387765
2018.70833333333,0.00645115849155773,-0.0776066381146522
2018.79166666667,0.0064046325260731,-0.0766471390322488
2018.875,0.00632723481110356,-0.0750508768730735
