Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449602360676,-0.0190248197252016
2015.20833333333,0.00361434348503433,-0.0190216650785306
2015.29166666667,0.00361467142824257,-0.0190284472638048
2015.375,0.00362459230313358,-0.0192336195774569
2015.45833333333,0.00365263022130105,-0.019813457084116
2015.54166666667,0.00367529502209611,-0.0202821640809195
2015.625,0.00369320034667022,-0.0206524378259275
2015.70833333333,0.0037068537520486,-0.0209347794136872
2015.79166666667,0.00371668412547626,-0.0211380613477697
2015.875,0.00372317768082935,-0.0212723402464351
2015.95833333333,0.00372676953337708,-0.0213466150536713
2016.04166666667,0.00372793112074795,-0.0213706351023379
2016.125,0.00372711752462764,-0.0213538110428686
2016.20833333333,0.00372471585410947,-0.0213041476883233
2016.29166666667,0.0048035150633355,-0.0436002797344472
2016.375,0.00566796622514549,-0.0614490126809817
2016.45833333333,0.00629634984332595,-0.0744138661470146
2016.54166666667,0.00671826851828552,-0.0831143505413817
2016.625,0.00697032793915091,-0.0883103759171481
2016.70833333333,0.00791901310491268,-0.107855107740368
2016.79166666667,0.00886021068705578,-0.127227266779405
2016.875,0.00936803227979885,-0.137671912763091
2016.95833333333,0.00956467565709618,-0.141714960870917
2017.04166666667,0.00953832619381371,-0.141173253957316
2017.125,0.00936790044722382,-0.137669201978252
2017.20833333333,0.00909706250985555,-0.132099388493082
2017.29166666667,0.00876707549067194,-0.125311128322156
2017.375,0.0084053051046942,-0.117866468640168
2017.45833333333,0.00803189185862776,-0.110179392208491
2017.54166666667,0.00765997555856703,-0.102520278122725
2017.625,0.00730163329991994,-0.0951380081060905
2017.70833333333,0.00697185634523668,-0.0883418789249348
2017.79166666667,0.00665835477910925,-0.0818790788274487
2017.875,0.00636515250186402,-0.0758329124892894
2017.95833333333,0.00609258800907474,-0.0702107306791207
2018.04166666667,0.00584172126198584,-0.0650347533388431
2018.125,0.00561840005158382,-0.0604260133278101
2018.20833333333,0.00541443625856555,-0.0562158581861965
2018.29166666667,0.00522885565141958,-0.0523844166817457
2018.375,0.00506048310048035,-0.048907632285853
2018.45833333333,0.00490821849531893,-0.0457629624554522
2018.54166666667,0.00477078660059741,-0.0429242164627039
2018.625,0.00464734392459319,-0.0403740943558509
2018.70833333333,0.00464026108344117,-0.0402277649890874
2018.79166666667,0.00467079075420915,-0.0408584914055792
2018.875,0.00468813742003648,-0.0412168555213898
2018.95833333333,0.00469315815961841,-0.0413205776312551
2019.04166666667,0.0046867471336267,-0.0411881338759748
2019.125,0.00466980362708279,-0.0408380981965254
2019.20833333333,0.00464360340309174,-0.0402968164364082
2019.29166666667,0.00460953546452327,-0.039592970948295
2019.375,0.00456916425089191,-0.03875886840566
2019.45833333333,0.00452398020962899,-0.03782528894254
2019.54166666667,0.00451959230604755,-0.0377346251132129
2019.625,0.00456701789970114,-0.0387145220785633
2019.70833333333,0.0045954958088617,-0.0393029039115632
2019.79166666667,0.00460703478129868,-0.0395413057504255
2019.875,0.00460395165880909,-0.0394776069273837
2019.95833333333,0.00458839536824632,-0.0391562033379397
2020.04166666667,0.00456262259858415,-0.0386237093078495
2020.125,0.00452861144577652,-0.0379209801313647
2020.20833333333,0.00448826572755203,-0.0370873368964419
2020.29166666667,0.00444345407598549,-0.0361613769070895
2020.375,0.00439569958092818,-0.0351745621654669
2020.45833333333,0.00434634780203213,-0.0341546911035151
2020.54166666667,0.00429639957987099,-0.0331224430916167
2020.625,0.00424686619901032,-0.0320987174203002
2020.70833333333,0.00419842472636193,-0.0310975095958257
2020.79166666667,0.00415175138345287,-0.0301328003094091
2020.875,0.00637858709884839,-0.0761099880010443
2020.95833333333,0.0124148722599198,-0.200226690472268
2021.04166666667,0.0177527444861954,-0.309360331223662
2021.125,0.0225143241600695,-0.406221198232459
2021.20833333333,0.0267663436000498,-0.492327547541495
2021.29166666667,0.030009826024417,-0.557764598648386
2021.375,0.032304889512151,-0.6039393004752
2021.45833333333,0.0337475382610827,-0.632909955037982
2021.54166666667,0.034455550230685,-0.647112666546732
2021.625,0.0345492214284429,-0.648990956549549
2021.70833333333,0.0341431187895262,-0.6408465352405
2021.79166666667,0.0333493391656304,-0.624917666778347
2021.875,0.0322627431920294,-0.603092307619085
2021.95833333333,0.0309525744446131,-0.576744711110957
2022.04166666667,0.02949102702953,-0.547312116033093
2022.125,0.0279359669875782,-0.515949096998164
2022.20833333333,0.0263344476285589,-0.483598050234407
2022.29166666667,0.0247241918380879,-0.451018248064505
2022.375,0.0231353712292352,-0.41882067723987
2022.45833333333,0.0215897084163688,-0.38744857345837
2022.54166666667,0.0201076649719644,-0.357322170973153
2022.625,0.0187064804314066,-0.328798346381323
2022.70833333333,0.0174033575594522,-0.302234863595328
2022.79166666667,0.0163928351536117,-0.281612046741592
2022.875,0.0154744816984468,-0.262852136820239
2022.95833333333,0.0145951358939014,-0.244872912770795
2023.04166666667,0.0137588738057282,-0.227759910998991
2023.125,0.0129775945958068,-0.211759125710395
2023.20833333333,0.012461450969807,-0.201181521228441
2023.29166666667,0.0119041094154676,-0.189753493513821
2023.375,0.0113555337893476,-0.1784989855025
2023.45833333333,0.0108069689127773,-0.167238522566593
2023.54166666667,0.0102641242902656,-0.156089397565761
2023.625,0.0097362687882168,-0.145242318727406
2023.70833333333,0.0100462235733373,-0.151612376961694
2023.79166666667,0.0105074980877577,-0.161088638737583
2023.875,0.0106316438178553,-0.16363829861597
2023.95833333333,0.0105219812492821,-0.161386104954235
2024.04166666667,0.0102601705908669,-0.156008172958198
2024.125,0.00989745804459962,-0.148555257820912
2024.20833333333,0.00953739979735881,-0.14115420832428
2024.29166666667,0.00917202402088625,-0.133641131615232
2024.375,0.00878801043260615,-0.125741853730377
