Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449568809839,-0.0190248127865621
2015.20833333333,0.00361438276661344,-0.0190224774600029
2015.29166666667,0.00361425229714925,-0.01901977922377
2015.375,0.00361412251981153,-0.0190170953010418
2015.45833333333,0.00361404409293124,-0.0190154733560066
2015.54166666667,0.00361446831521179,-0.0190242466885655
2015.625,0.00362157360874765,-0.0191711905698602
2015.70833333333,0.00365314027968095,-0.0198240051838692
2015.79166666667,0.00370035578495807,-0.0208004070918477
2015.875,0.00374265222729913,-0.0216750451679193
2015.95833333333,0.00377127820795027,-0.0222669740256624
2016.04166666667,0.00387452809008915,-0.0244018373094046
2016.125,0.00399987434270283,-0.0269932836422078
2016.20833333333,0.00407526445052657,-0.0285517650998139
2016.29166666667,0.00412633880090509,-0.0296075189285955
2016.375,0.00419240476683312,-0.030973083264809
2016.45833333333,0.00422072979508574,-0.0315585257448021
2016.54166666667,0.00423459306763912,-0.0318450559960869
2016.625,0.00426735310796291,-0.03252213449485
2016.70833333333,0.00428064153512504,-0.0327967709443445
2016.79166666667,0.00428022124667532,-0.0327880847557132
2016.875,0.00426994388920783,-0.0325756793395226
2016.95833333333,0.00425108551101523,-0.0321859215603291
2017.04166666667,0.00426785985572897,-0.0325326076904341
2017.125,0.00457468519840643,-0.038872937718648
2017.20833333333,0.00479549984176262,-0.0434347134502665
2017.29166666667,0.0049465138818934,-0.0465539093023012
2017.375,0.00504114665876772,-0.0485083097812584
2017.45833333333,0.00509101134930414,-0.0495380643490949
2017.54166666667,0.00510490519227325,-0.0498249766313076
2017.625,0.00509065353879423,-0.0495306753954594
2017.70833333333,0.00505489775244434,-0.0487922884255396
2017.79166666667,0.00500292891342934,-0.047719041249048
2017.875,0.00493948283819068,-0.0464086935097176
2017.95833333333,0.00486815244981935,-0.044935412276327
2018.04166666667,0.00479218734560003,-0.0433662885436926
2018.125,0.00471386653625838,-0.0417483809160475
2018.20833333333,0.00463502684664387,-0.0401196265660217
2018.29166666667,0.00455982183198692,-0.038565841534245
2018.375,0.00448721976235766,-0.0370657241976799
2018.45833333333,0.00441710855144262,-0.0356169700681849
2018.54166666667,0.00435013605510394,-0.0342329784072005
2018.625,0.0042866692211448,-0.0329213459808646
2018.70833333333,0.0042270259329524,-0.0316886566921521
2018.79166666667,0.00417127815628933,-0.0305364121701467
2018.875,0.00412500913259611,-0.0295800341445066
2018.95833333333,0.00408175468869521,-0.028685927286776
2019.04166666667,0.00404030269215331,-0.0278290422876433
