Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361452909603469,-0.0190255036952525
2015.20833333333,0.00361482226287913,-0.0190315666703961
2015.29166666667,0.00367954727351097,-0.0203700992533858
2015.375,0.00381421148283576,-0.0231547177646663
2015.45833333333,0.00392543866437584,-0.0254544170916409
2015.54166666667,0.00401517404626894,-0.0273095720972225
2015.625,0.00408499070395763,-0.0287528198663789
2015.70833333333,0.00413646027317145,-0.0298167326740504
2015.79166666667,0.00417159623275782,-0.030542986639083
2015.875,0.00419238228400294,-0.0309726185665816
2015.95833333333,0.00420084110973847,-0.0311474535278745
2016.04166666667,0.00419898136521411,-0.0311090147067834
2016.125,0.00418926554431086,-0.0309081984881555
2016.20833333333,0.00417348345355406,-0.030581994431399
2016.29166666667,0.00415242621098445,-0.0301467489001626
2016.375,0.00412669225371939,-0.0296148249357003
2016.45833333333,0.00410307236276607,-0.0291265869258606
2016.54166666667,0.00408085023723125,-0.0286672310780469
2016.625,0.00405471965225173,-0.0281270700031573
2016.70833333333,0.00408444970843004,-0.0287416368110795
2016.79166666667,0.00415087807416466,-0.0301147491145144
2016.875,0.00422049331233958,-0.0315536380144253
2016.95833333333,0.00427616666552949,-0.0327042876980628
2017.04166666667,0.0043082426481587,-0.0333672008844706
2017.125,0.00432183054065237,-0.0336480149613121
2017.20833333333,0.00432038616437096,-0.0336181649511234
2017.29166666667,0.00430740453135943,-0.0333498798250798
2017.375,0.00428570953051533,-0.0329015119696252
2017.45833333333,0.00425768950491754,-0.0323224112277863
2017.54166666667,0.00422515357488311,-0.0316499581764009
2017.625,0.00418983867335126,-0.0309200445415097
2017.70833333333,0.0041529469750307,-0.0301575130137758
2017.79166666667,0.00411581561890675,-0.0293899994820447
2017.875,0.00426985785441532,-0.0325739012218821
2017.95833333333,0.00439451432661433,-0.0351500690774549
2018.04166666667,0.00467516786809984,-0.0409489186229429
2018.125,0.00492046989593224,-0.0460160042377013
2018.20833333333,0.00511117017947931,-0.0499543493083714
2018.29166666667,0.00525456940820997,-0.0529153376211396
2018.375,0.00534719249238456,-0.0548276457184789
2018.45833333333,0.00539744317036914,-0.0558650535609483
2018.54166666667,0.0054121604762698,-0.0561688773742713
2018.625,0.00539768878234078,-0.0558701240070128
2018.70833333333,0.00536015627875617,-0.0550952835876822
2018.79166666667,0.00530429214528906,-0.0539419416602637
2018.875,0.00523483622246795,-0.0525079008444672
2018.95833333333,0.00515548486082801,-0.0508694292253311
2019.04166666667,0.00507231745116583,-0.0491520231088643
2019.125,0.00498534599234989,-0.0473559106303988
2019.20833333333,0.00489739083475647,-0.045539324176895
2019.29166666667,0.00481326578861231,-0.0438016936313589
2019.375,0.00472845325801165,-0.0420497148865807
2019.45833333333,0.00467470865224027,-0.0409394316568643
2019.54166666667,0.00461872354876603,-0.0397827996364852
2019.625,0.00456074703512029,-0.0385849575490243
2019.70833333333,0.00450403491053673,-0.0374131715781433
2019.79166666667,0.00444784542472749,-0.036252118829593
2019.875,0.00439194115190244,-0.0350968947397739
2019.95833333333,0.00436480131088448,-0.0345360449441945
2020.04166666667,0.00585894070415436,-0.0653900728703458
2020.125,0.00745457950748093,-0.0982892026172996
2020.20833333333,0.0087591881411768,-0.12514884792029
2020.29166666667,0.00978780893770573,-0.146301686710782
2020.375,0.010558253980741,-0.16213108306931
2020.45833333333,0.0110928352537257,-0.173107309075484
2020.54166666667,0.0114198253076967,-0.179818301550654
2020.625,0.0115658627158776,-0.182814796895763
2020.70833333333,0.0115603857858706,-0.18270242540074
2020.79166666667,0.0114431927702736,-0.180297800526205
2020.875,0.0115601915336326,-0.182698439869382
2020.95833333333,0.0115870629276244,-0.183249760955838
2021.04166666667,0.0114978921230526,-0.181420184258621
2021.125,0.0113189745926146,-0.177748722195226
2021.20833333333,0.0110698404087965,-0.172635290934207
2021.29166666667,0.0107613393427314,-0.166301600113001
2021.375,0.0104102320414605,-0.159090802875003
2021.45833333333,0.0100303739366302,-0.15128668990195
2021.54166666667,0.00963287104914866,-0.143116893375876
2021.625,0.00922992426382712,-0.134831894317061
2021.70833333333,0.0088287785436323,-0.126580610273389
2021.79166666667,0.00843435607540951,-0.118464390913492
2021.875,0.00805241212976591,-0.110601896575082
2021.95833333333,0.00768653528804384,-0.103067334347177
2022.04166666667,0.00734132033893441,-0.0959557378411074
2022.125,0.00702552332430107,-0.0894480146680517
2022.20833333333,0.00672589587149688,-0.0832716022106419
2022.29166666667,0.0064497845722409,-0.0775783045905878
2022.375,0.00619038424098336,-0.0722281476852314
2022.45833333333,0.00594942614134811,-0.0672571200993586
2022.54166666667,0.00597024190454283,-0.0676866019191926
2022.625,0.00596869165111529,-0.0676546165798367
2022.70833333333,0.00593194522302,-0.0668964376536685
2022.79166666667,0.0058635907962153,-0.0654860254830547
2022.875,0.00577294192890426,-0.0636154453820492
2022.95833333333,0.00566593985111504,-0.0614071912148626
2023.04166666667,0.00554706030263769,-0.0589535387788869
2023.125,0.0054204205409928,-0.0563393960512267
2023.20833333333,0.00529072838150102,-0.0536619015064116
2023.29166666667,0.00516134678232116,-0.0509904724528663
2023.375,0.00503494644573062,-0.0483802657362934
2023.45833333333,0.0049133905643725,-0.0458697873194064
2023.54166666667,0.00479788509545849,-0.0434839845401976
2023.625,0.00468922237746819,-0.0412392694095331
2023.70833333333,0.0045888463373345,-0.0391655207377269
2023.79166666667,0.00461544259135218,-0.0397150142324897
2023.875,0.00461427062401205,-0.0396908010390595
2023.95833333333,0.0045860909625226,-0.0391085923163813
2024.04166666667,0.00454071378771867,-0.0381710381637525
2024.125,0.0044842288395259,-0.0370039228633617
2024.20833333333,0.00442227689996017,-0.0357237705255933
2024.29166666667,0.00435810560084452,-0.0343976745264672
2024.375,0.00429856296559576,-0.0331671534711341
2024.45833333333,0.00424147046574291,-0.0319871986369215
2024.54166666667,0.00418544581713852,-0.0308292480457884
2024.625,0.00413198111007495,-0.029724147344609
2024.70833333333,0.00408810039475569,-0.0288171009535712
2024.79166666667,0.00406152300177474,-0.0282677075015913
2024.875,0.004033233286227,-0.0276829018032039
2024.95833333333,0.00400525006610614,-0.0271044157095228
2025.04166666667,0.00397783235363931,-0.0265376044322375
2025.125,0.00395094491123485,-0.0259817404299286
2025.20833333333,0.00392492523791286,-0.025443802230103
2025.29166666667,0.00389997200844661,-0.0249278988484856
2025.375,0.00413782363697779,-0.0298449136345772
2025.45833333333,0.00447458193910317,-0.0368045880362887
2025.54166666667,0.00474491625042621,-0.0423898037659787
2025.625,0.00494851912016964,-0.0465953243414148
2025.70833333333,0.00512856740231271,-0.05031359962909
2025.79166666667,0.00525967252209859,-0.0530207017767986
2025.875,0.00533745212619472,-0.0546265532003409
2025.95833333333,0.00537155163385033,-0.0553305382674036
2026.04166666667,0.00537240332023652,-0.0553481210438436
2026.125,0.00534465629819712,-0.054775285485958
2026.20833333333,0.00529423705143972,-0.0537343425651572
2026.29166666667,0.00522698607260955,-0.0523458143010867
2026.375,0.00514768245842935,-0.0507083157709009
2026.45833333333,0.00506715650053578,-0.0490454448269652
2026.54166666667,0.00498484476026141,-0.0473455588598752
2026.625,0.00489914407890465,-0.0455755364574647
2026.70833333333,0.00481225056662413,-0.0437807229940015
2026.79166666667,0.00472733184153362,-0.0420265487077404
2026.875,0.00473168406143089,-0.0421164565551827
2026.95833333333,0.00470923610654233,-0.0416527241124026
2027.04166666667,0.00467351337637526,-0.0409147383656138
2027.125,0.004620940623404,-0.0398286048292777
2027.20833333333,0.00457382382198365,-0.0388551407032643
2027.29166666667,0.00452156598713568,-0.037775405795378
2027.375,0.00446230794844444,-0.0365509666123535
2027.45833333333,0.00440650518913767,-0.0353978569664449
2027.54166666667,0.00434855126608731,-0.0342002275006539
2027.625,0.00428985558110117,-0.0329871986277869
2027.70833333333,0.00423205558001443,-0.0317926107421515
2027.79166666667,0.00417641575769817,-0.0306426033626113
2027.875,0.00412422411846518,-0.0295638075663709
2027.95833333333,0.00409679087564609,-0.0289967426929492
2028.04166666667,0.00406919796610439,-0.0284263617007362
2028.125,0.00404170169629497,-0.0278579627202017
2028.20833333333,0.00414779830688863,-0.0300510905802941
2028.29166666667,0.00424493482127737,-0.0320587998574301
2028.375,0.00432614471967327,-0.0337371731111628
2028.45833333333,0.00439196746307263,-0.0350974384575506
2028.54166666667,0.00444270328747681,-0.0361458627286825
2028.625,0.00447890146804812,-0.0368938431141961
2028.70833333333,0.00450124254908784,-0.0373554740866938
2028.79166666667,0.00451076815057679,-0.0375522972667248
2028.875,0.00450887819133221,-0.0375132460457698
2028.95833333333,0.0044968229256243,-0.0372641527763247
2029.04166666667,0.00447625738014365,-0.0368392079729082
2029.125,0.00444872856211015,-0.0362703677497542
2029.20833333333,0.00441564710565792,-0.0355867701706442
2029.29166666667,0.00437839431175396,-0.0348169487045357
2029.375,0.00574963335483661,-0.0631344350783588
2029.45833333333,0.00872172991010944,-0.124378135956995
2029.54166666667,0.0113061957912275,-0.177486470746504
2029.625,0.013440900706842,-0.221249254324767
2029.70833333333,0.0151014444074932,-0.255226896385448
2029.79166666667,0.016301645712886,-0.279750020466338
2029.875,0.0170801356181411,-0.295640792732747
2029.95833333333,0.0174879868128925,-0.303961038187208
2030.04166666667,0.0175873576042085,-0.305987708020996
2030.125,0.0174350364190469,-0.302881031298147
2030.20833333333,0.0170859530520475,-0.29575949339857
2030.29166666667,0.0166649346054828,-0.287167123110873
2030.375,0.0162220229517573,-0.278124039048323
2030.45833333333,0.0156501127170555,-0.266441218730624
2030.54166666667,0.0149899441943387,-0.252947172734026
2030.625,0.0150895139911801,-0.254982980275887
2030.70833333333,0.01602361729155,-0.274071821287441
2030.79166666667,0.0163628079196797,-0.280998929824948
2030.875,0.016276642867764,-0.279239449735913
2030.95833333333,0.0158993808474067,-0.271534018961686
2031.04166666667,0.0153257134301911,-0.259811511555878
2031.125,0.0146315849917969,-0.245618470112934
2031.20833333333,0.0138705920451097,-0.230046905866032
2031.29166666667,0.0130842058341422,-0.213943286011229
2031.375,0.0123004603889705,-0.197881138876975
2031.45833333333,0.0115387403307899,-0.182258314351236
2031.54166666667,0.0108194679831545,-0.16749516139346
2031.625,0.0101407810512455,-0.15355528881054
2031.70833333333,0.00950678897707843,-0.140524875558431
2031.79166666667,0.00891991114123061,-0.128455433993779
2031.875,0.00838041346394404,-0.117354139190099
2031.95833333333,0.00788733800095294,-0.107202839079865
2032.04166666667,0.00743899559614739,-0.0979681448812536
2032.125,0.00703280974242822,-0.0895981912205249
2032.20833333333,0.0066659289154368,-0.0820352426947206
2032.29166666667,0.00633541238208848,-0.0752195381689674
2032.375,0.0060383297297437,-0.0690913634432096
2032.45833333333,0.005771674508841,-0.0635892903976562
2032.54166666667,0.00553282683120561,-0.0586597429428927
2032.625,0.00531920548158922,-0.0542498409714535
2032.70833333333,0.00512850006865806,-0.0503122092101909
2032.79166666667,0.00495951456524717,-0.0468224164696989
2032.875,0.00480923128623205,-0.0437183559820113
2032.95833333333,0.00468315042313389,-0.0411138299769421
2033.04166666667,0.00457959177579204,-0.0389743128887503
2033.125,0.00448608679007644,-0.0370423136526351
2033.20833333333,0.00440169743740296,-0.0352985064508173
2033.29166666667,0.00432537977027043,-0.0337213644597073
2033.375,0.00425625214679539,-0.0322927043521894
2033.45833333333,0.00419355372428834,-0.0309968310837341
2033.54166666667,0.00413624861720301,-0.0298123577059297
2033.625,0.00409089108324897,-0.0288747877053367
2033.70833333333,0.00405315842339257,-0.0280947964533723
2033.79166666667,0.0040180556108944,-0.0273691417048452
2033.875,0.00398535089195099,-0.0266930380669748
2033.95833333333,0.00395485293743595,-0.0260625348770957
2034.04166666667,0.00392639320641399,-0.0254741518050994
