Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449540903964,-0.0190248070153542
2015.20833333333,0.00361438286164162,-0.0190224794252781
2015.29166666667,0.00361425244481992,-0.0190197822777442
2015.375,0.00361411403041554,-0.0190169197319866
2015.45833333333,0.00361397097060657,-0.0190139611142858
2015.54166666667,0.00361383091587334,-0.0190110646441
2015.625,0.00373608287429361,-0.0215392015055258
2015.70833333333,0.00386274621258225,-0.0241582385094466
2015.79166666667,0.00416198555207724,-0.0303443381333146
2015.875,0.00443537797429072,-0.0359944929710794
2015.95833333333,0.00463466313362781,-0.0401121122972527
2016.04166666667,0.00485076487564967,-0.0445762676865092
2016.125,0.0050208377321717,-0.048088895893514
2016.20833333333,0.00513104546079033,-0.050364770696132
2016.29166666667,0.00608707060479941,-0.0700969074776025
2016.375,0.00676503157674525,-0.0840784366282821
2016.45833333333,0.00828868904844177,-0.115466121441689
2016.54166666667,0.00941421895276446,-0.138621596354339
2016.625,0.0101302605966426,-0.153339129734661
2016.70833333333,0.0171389167127083,-0.296840148050837
2016.79166666667,0.0269387814101474,-0.495811813908103
2016.875,0.0352430194559163,-0.662897482354828
2016.95833333333,0.0418790039504493,-0.795423178417214
2017.04166666667,0.0468383110906933,-0.893891718687442
2017.125,0.0502165324807105,-0.960688247080271
2017.20833333333,0.0521870410189116,-0.999546431661813
2017.29166666667,0.0529646514706738,-1.01485975558901
2017.375,0.0527664418303069,-1.01095758430938
2017.45833333333,0.0517914320571233,-0.991751213851541
2017.54166666667,0.0502245250159855,-0.960846013595282
2017.625,0.0482183407087367,-0.92120588322086
2017.70833333333,0.0459097282169223,-0.875491564029267
2017.79166666667,0.0434059474495486,-0.825793150081078
2017.875,0.0407989767701845,-0.773914081324284
2017.95833333333,0.0381586524530781,-0.72123323547383
2018.04166666667,0.0355412798037008,-0.668872864366281
2018.125,0.0329887830886225,-0.617678168802604
2018.20833333333,0.0305324513936868,-0.568288691544426
2018.29166666667,0.0281941598531578,-0.521159802227411
2018.375,0.025995821749715,-0.476751094144272
2018.45833333333,0.023939551470535,-0.435123844700307
2018.54166666667,0.0220267731097585,-0.396324532694079
2018.625,0.0205523452954929,-0.366366148543134
2018.70833333333,0.0192666015442389,-0.340205491531626
2018.79166666667,0.0180585486955643,-0.315594921335563
2018.875,0.0169093489711202,-0.292155703044206
2018.95833333333,0.0158210326723736,-0.269933423232289
2019.04166666667,0.0147950342068519,-0.248961449507307
2019.125,0.0138316851377316,-0.229250467803592
2019.20833333333,0.012929124409632,-0.210766032793318
2019.29166666667,0.0122057422065131,-0.195939123471291
2019.375,0.0115265765390062,-0.182008739295615
2019.45833333333,0.0108856789978726,-0.168854594368315
2019.54166666667,0.0102848110518473,-0.156514380150579
2019.625,0.00972104534462618,-0.1449294021515
2019.70833333333,0.00919297320567545,-0.134071975554676
2019.79166666667,0.00870045435269708,-0.123940373475929
2019.875,0.00824560277414374,-0.114579191461583
2019.95833333333,0.00782359583456217,-0.105890167740971
2020.04166666667,0.00743239497579869,-0.0978321582417682
2020.125,0.007071039521233,-0.0903861072617264
2020.20833333333,0.00673829701912352,-0.0835272717177804
2020.29166666667,0.00643305561694772,-0.0772333101343191
2020.375,0.006153818679742,-0.0714738678400438
2020.45833333333,0.00589901095474229,-0.0662168902954094
2020.54166666667,0.00566707834524676,-0.0614306881182866
2020.625,0.0054563925403371,-0.0570819764408045
2020.70833333333,0.0231622724986764,-0.419366259370957
2020.79166666667,0.04322068746313,-0.822110913714983
2020.875,0.0610161117377359,-1.17271753452767
2020.95833333333,0.0762829765258555,-1.468573770609
2021.04166666667,0.0889696192908622,-1.71101487147294
2021.125,0.099104722161456,-1.90249819845085
2021.20833333333,0.106769643841048,-2.04602879941076
2021.29166666667,0.112115164731786,-2.14547795158866
2021.375,0.115333800456469,-2.20510219327723
2021.45833333333,0.116652261987365,-2.22947093639797
2021.54166666667,0.116323221459104,-2.22339238376738
2021.625,0.114585142805675,-2.19125066215317
2021.70833333333,0.111707696704593,-2.13791603657941
2021.79166666667,0.107902593619988,-2.0671508445913
2021.875,0.103391664859277,-1.98290952900401
2021.95833333333,0.0983599398599272,-1.88849293700807
2022.04166666667,0.0929789892756687,-1.7869963178402
2022.125,0.0873947624498818,-1.6810863779793
2022.20833333333,0.0817292551850284,-1.5730287731472
2022.29166666667,0.0760844606216775,-1.46475564767592
2022.375,0.0705431037247084,-1.35787042263681
2022.45833333333,0.0651728046028413,-1.25371798659843
2022.54166666667,0.0600210813686559,-1.15327762540287
2022.625,0.0588477352286815,-1.13032909350268
2022.70833333333,0.0581314393456655,-1.11630639720012
2022.79166666667,0.0570528053469616,-1.09517136302586
2022.875,0.0555998450907485,-1.06666562234719
2022.95833333333,0.0538162343798054,-1.03161614884331
2023.04166666667,0.0517775220359194,-0.991477069786363
2023.125,0.0494727505672855,-0.94600104265358
2023.20833333333,0.0469763349779478,-0.896625246093433
2023.29166666667,0.0443538619460157,-0.844623272776794
2023.375,0.0416695953599101,-0.791254552581932
2023.45833333333,0.0389761922079353,-0.737559996759279
2023.54166666667,0.0363187944816277,-0.684441306599183
2023.625,0.0337324206873916,-0.632606587032372
2023.70833333333,0.0312450809767004,-0.582630033940167
2023.79166666667,0.0288758305667785,-0.534910439389275
2023.875,0.0266385581978968,-0.489745136996911
2023.95833333333,0.0245411490811516,-0.447311479381248
2024.04166666667,0.0225974255056735,-0.407907568487485
2024.125,0.0210740192147712,-0.376970908653706
2024.20833333333,0.0196349876860239,-0.347704376350707
2024.29166666667,0.0182835027696932,-0.320179960575738
2024.375,0.0170200641417087,-0.294415035933367
2024.45833333333,0.0158430041528896,-0.27038229711079
2024.54166666667,0.0147502241503774,-0.248045016782351
2024.625,0.0137384494440863,-0.22734177429372
2024.70833333333,0.0129023118878367,-0.210216657395967
2024.79166666667,0.0123769435686662,-0.199449146154117
2024.875,0.0120143841611196,-0.19201513102754
2024.95833333333,0.0115850598558338,-0.18320866439104
2025.04166666667,0.0111180247906076,-0.17362436548376
2025.125,0.010631105996269,-0.163627253714374
2025.20833333333,0.0101374196512534,-0.153486223875372
2025.29166666667,0.0096478312803728,-0.143424426800006
2025.375,0.0091705315145187,-0.133610436170755
2025.45833333333,0.00871134803180163,-0.124164521245837
2025.54166666667,0.00827442266869537,-0.115172452569683
2025.625,0.00792723677230137,-0.108024449994473
2025.70833333333,0.00767851849629588,-0.102902212365476
2025.79166666667,0.0074491728401994,-0.098177815720473
2025.875,0.00742374788343884,-0.0976540086233909
2025.95833333333,0.00737407788949753,-0.0966306648082915
2026.04166666667,0.00730431579432715,-0.0951932804590114
2026.125,0.00721568475051192,-0.0933669739993191
2026.20833333333,0.00710910022190363,-0.0911705086795064
2026.29166666667,0.00699474291837501,-0.0888136037479204
2026.375,0.00686505858948585,-0.086140482545295
2026.45833333333,0.00672143410126602,-0.0831796149004052
2026.54166666667,0.00656723723198189,-0.0800003206301186
2026.625,0.00647811674053727,-0.0781625742358894
2026.70833333333,0.00643155829360947,-0.0772024311613361
2026.79166666667,0.0063613018471207,-0.0757534957895647
2026.875,0.00627181919079942,-0.0739079008546048
2026.95833333333,0.00616661287773447,-0.0717377915993216
2027.04166666667,0.00604926294016265,-0.0693169242754136
2027.125,0.00592301709322641,-0.0667122218046706
2027.20833333333,0.00579093108458399,-0.0639866731774204
2027.29166666667,0.00574223589208479,-0.0629817740693755
2027.375,0.00575118048873952,-0.0631663630480248
2027.45833333333,0.00578216473994242,-0.0638057699796417
2027.54166666667,0.00578003196195536,-0.0637617575119154
2027.625,0.00575190842243023,-0.0631813852890319
2027.70833333333,0.00570174573596912,-0.0621461610627098
2027.79166666667,0.00563928204476678,-0.0608570042711088
2027.875,0.00556208363653132,-0.0592636337824523
2027.95833333333,0.00552233556952001,-0.0584431881047494
2028.04166666667,0.00546816871332989,-0.0573250695831697
2028.125,0.00540156511788439,-0.0559501474263203
2028.20833333333,0.00608400116959699,-0.0700335852296459
2028.29166666667,0.00697280302517699,-0.088361391558977
2028.375,0.00759932069720454,-0.101270902955822
2028.45833333333,0.00952243075413429,-0.140846459769632
2028.54166666667,0.0559622706946237,-1.07377995612886
2028.625,0.0971590201451717,-1.86588825682554
2028.70833333333,0.130873597227458,-2.49028754629752
2028.79166666667,0.157166640196298,-2.96283669732185
2028.875,0.176236503763276,-3.29787723952094
2028.95833333333,0.188989745608768,-3.51840153097314
2029.04166666667,0.194793752008865,-3.61783480364611
2029.125,0.196754621451189,-3.65129788030399
2029.20833333333,0.19643020972193,-3.64576618414267
2029.29166666667,0.194853519153843,-3.61885572538085
2029.375,0.191711739886919,-3.56510615000525
2029.45833333333,0.184939482344943,-3.44867041451667
2029.54166666667,0.176779622205813,-3.30732608717747
2029.625,0.167639859673014,-3.14763250878041
2029.70833333333,0.157904965269625,-2.97592765643155
2029.79166666667,0.147865376604387,-2.79708902964671
2029.875,0.137753841532913,-2.61514479996861
2029.95833333333,0.127752419888487,-2.43336301487112
2030.04166666667,0.118067984932977,-2.2556015869657
2030.125,0.109670861430594,-2.10006959880851
2030.20833333333,0.101365864695919,-1.94495401190428
2030.29166666667,0.0932624806609271,-1.79235723153113
2030.375,0.0854699217198242,-1.64444274313152
2030.45833333333,0.0780747862100528,-1.50300197276352
2030.54166666667,0.0710966880175134,-1.36857495855539
2030.625,0.0647107574689245,-1.24473081163948
2030.70833333333,0.0588886308117588,-1.13112939024062
2030.79166666667,0.0534992881080664,-1.02538133991303
2030.875,0.0485422874436663,-0.927612121299857
2030.95833333333,0.0440023160401195,-0.837641969325887
2031.04166666667,0.0398624966570435,-0.755244957861674
2031.125,0.0361070607317454,-0.680202888608808
2031.20833333333,0.0327009900774685,-0.611897785194733
2031.29166666667,0.0296197521863783,-0.549906106982345
2031.375,0.0268391445058318,-0.493798630851032
2031.45833333333,0.0243355602144995,-0.443147324064315
2031.54166666667,0.0220857411573086,-0.39752176549489
2031.625,0.0200679157861639,-0.35651355002154
