Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361437057160988,-0.0190222252554055
2015.29166666667,0.00361438767416144,-0.0190225789528912
2015.375,0.00361423184458597,-0.0190193562447078
2015.45833333333,0.00361722669114197,-0.0190812925156201
2015.54166666667,0.00362089662270508,-0.0191571899326694
2015.625,0.00363791456110665,-0.0195091322470272
2015.70833333333,0.00368134130741971,-0.0204071991773678
2015.79166666667,0.00370873133047679,-0.020973605944011
2015.875,0.00372668416880698,-0.0213448498292394
2015.95833333333,0.00374286114910442,-0.0216793653204489
2016.04166666667,0.00377697621482923,-0.0223847955550103
2016.125,0.00379806312540412,-0.0228208179805293
2016.20833333333,0.00381445405592996,-0.0231597334103949
2016.29166666667,0.00382208978413252,-0.0233176155399856
2016.375,0.00382346684752584,-0.0233460886227873
2016.45833333333,0.00382006393857219,-0.0232757277323465
2016.54166666667,0.00381332125745576,-0.0231363107040232
2016.625,0.00380435070135739,-0.022950826906416
2016.70833333333,0.00379369142188,-0.0227304232858417
2016.79166666667,0.00378249752568849,-0.0224989627812058
2016.875,0.00377212461143182,-0.0222844757234784
2016.95833333333,0.00376192435003463,-0.0220735565443211
2017.04166666667,0.00375119748728989,-0.0218517460758532
2017.125,0.00374206670807295,-0.0216629376075494
2017.20833333333,0.00380406429467238,-0.0229449048604587
2017.29166666667,0.00393248136891386,-0.0256000212949135
2017.375,0.00404496739722487,-0.0279254716434426
2017.45833333333,0.00412562105728076,-0.0295926828808565
2017.54166666667,0.00421858122593556,-0.0315141181213628
2017.625,0.00430778286983235,-0.0333576988124467
2017.70833333333,0.00455802314516329,-0.0385286780514446
2017.79166666667,0.00474747699726271,-0.0424427026082075
2017.875,0.00488413553520444,-0.0452655412990196
2017.95833333333,0.00497539090366426,-0.0471503107035173
2018.04166666667,0.00502807299131768,-0.0482383172816595
2018.125,0.00530406988617245,-0.0539373528851297
2018.20833333333,0.00553605093487983,-0.0587262926565744
2018.29166666667,0.00570419253066218,-0.0621966575921815
2018.375,0.0058192152237638,-0.0645703367962235
2018.45833333333,0.00588285941111438,-0.065883620155898
2018.54166666667,0.00590251583551457,-0.066289209118356
2018.625,0.00588541309208319,-0.0659363130389241
2018.70833333333,0.00583855816947817,-0.0649694829316464
2018.79166666667,0.00576791221781637,-0.0635116500688106
2018.875,0.0056793757738926,-0.0616844878912046
2018.95833333333,0.00557791682293642,-0.0595904398216805
2019.04166666667,0.00546778994637606,-0.0573172508185866
2019.125,0.00535267090808746,-0.0549407482450824
2019.20833333333,0.00534167875272532,-0.0547138132990779
2019.29166666667,0.00541091646886459,-0.056143196279509
2019.375,0.00566872659012663,-0.0614647055064477
2019.45833333333,0.00586393509079988,-0.0654931298332487
2019.54166666667,0.00600252172521571,-0.0683525985465661
2019.625,0.00609093115299397,-0.0701765500590084
2019.70833333333,0.00613829388073858,-0.0711536116321535
2019.79166666667,0.00742353539610902,-0.0976496308854384
2019.875,0.0087993792006738,-0.12597575636981
2019.95833333333,0.0096443747452017,-0.143353372150739
2020.04166666667,0.0100884499628993,-0.152480042863007
2020.125,0.010243431443633,-0.155664281176013
2020.20833333333,0.0102076640300767,-0.154929450282696
2020.29166666667,0.0100179843555914,-0.151032098376013
2020.375,0.00972694280861486,-0.145050624582681
2020.45833333333,0.00937389920770965,-0.137792550105773
2020.54166666667,0.00899192411258767,-0.129936798704003
2020.625,0.00981777724141439,-0.146917636954633
2020.70833333333,0.0103853951367724,-0.158580623935461
2020.79166666667,0.0107071510451152,-0.165188883805118
2020.875,0.0108308575899113,-0.16772901721754
2020.95833333333,0.0108402147451289,-0.167921139965232
2021.04166666667,0.0106994057097578,-0.165029834190577
2021.125,0.0104444326248642,-0.15979330194018
2021.20833333333,0.0101120780692942,-0.15296553611504
2021.29166666667,0.00973036247979448,-0.145120915630472
2021.375,0.00932179820458685,-0.136721210562523
2021.45833333333,0.00890241434576494,-0.128095494737211
2021.54166666667,0.00848516192998657,-0.119510026856182
2021.625,0.00807848847027267,-0.111138785730772
2021.70833333333,0.00768838605706864,-0.103105454476885
2021.79166666667,0.00732151343778939,-0.0955476315315713
2021.875,0.00697877460098677,-0.0884844751539894
2021.95833333333,0.00696416019986867,-0.0881832479973357
2022.04166666667,0.00756394169163457,-0.100542127512766
2022.125,0.00786653328497704,-0.106774407327099
2022.20833333333,0.0079568935422269,-0.108635132420192
2022.29166666667,0.00789910959670458,-0.10744524773667
2022.375,0.00774232887790864,-0.104216479103044
2022.45833333333,0.00752325879915724,-0.0997040649357574
2022.54166666667,0.00727044407087728,-0.0944953483240546
2022.625,0.00699964359041006,-0.0889146121651977
2022.70833333333,0.0067235429680374,-0.0832230929820033
2022.79166666667,0.00645159014070235,-0.0776155397511843
2022.875,0.00619010608229263,-0.0722224098904209
2022.95833333333,0.00594286523653745,-0.067121750193268
2023.04166666667,0.00571210920983848,-0.0623600398134245
2023.125,0.00553861858515423,-0.0587792921606304
2023.20833333333,0.00552510223217211,-0.0585002962500609
2023.29166666667,0.00549708556662372,-0.0579219821552662
2023.375,0.00545678631424194,-0.0570901050816416
2023.45833333333,0.00540540999267395,-0.0560295210605615
2023.54166666667,0.00534406109025634,-0.0547629972806131
2023.625,0.00527458935797243,-0.053328687081192
2023.70833333333,0.00519812136106813,-0.0517498171174073
2023.79166666667,0.00511643193286209,-0.0500630044700714
2023.875,0.00503135298610594,-0.0483060548412593
2023.95833333333,0.00494422952029838,-0.0465067293093598
2024.04166666667,0.00485654355013484,-0.0446956283117394
2024.125,0.00476973486510287,-0.042902490671464
2024.20833333333,0.00471268781498689,-0.0417240305810819
2024.29166666667,0.00471947525428857,-0.0418642468994456
2024.375,0.00474641891532089,-0.0424208452083047
2024.45833333333,0.00475911447874461,-0.042683103149885
2024.54166666667,0.00479643494154303,-0.0434540293908985
2024.625,0.00484442142864978,-0.044445240685222
2024.70833333333,0.00493225907216368,-0.0462594962596196
2024.79166666667,0.0050396893171344,-0.0484782134806972
2024.875,0.00511101104577197,-0.0499510631897895
2024.95833333333,0.00515032772605309,-0.050762938601401
2025.04166666667,0.00516239477846895,-0.0510121125239678
2025.125,0.00526542856745241,-0.0531395463840198
2025.20833333333,0.00542029377056498,-0.0563367790453724
2025.29166666667,0.00552683634570988,-0.0585360909231007
2025.375,0.00559213632797492,-0.0598839341427418
2025.45833333333,0.00562060965267401,-0.0604716185026075
2025.54166666667,0.00561706747029844,-0.0603985093994508
2025.625,0.00558682881375451,-0.0597743861424971
2025.70833333333,0.00553469725513381,-0.0586983509635116
2025.79166666667,0.0054657622917884,-0.0572753945457726
2025.875,0.00538391948211727,-0.0555858668278916
2025.95833333333,0.00529279607039503,-0.0537045916662651
2026.04166666667,0.00537964668153982,-0.0554976571748114
2026.125,0.00552711531988964,-0.0585418493577608
2026.20833333333,0.00562716864973452,-0.0606069926646315
2026.29166666667,0.00568845404743208,-0.0618718473143674
2026.375,0.00571553240725726,-0.0624306864083469
2026.45833333333,0.00570752872842122,-0.0622655092705933
2026.54166666667,0.00568381873301635,-0.0617761828797089
2026.625,0.00566214064912444,-0.0613287808830317
2026.70833333333,0.00561570038432676,-0.0603702932705055
2026.79166666667,0.0055503196284581,-0.0590208145649435
2026.875,0.00547041075879103,-0.0573713513469202
2026.95833333333,0.00537987321128827,-0.0555023337682044
2027.04166666667,0.00528210323771606,-0.0534838231037046
2027.125,0.00518006034735674,-0.0513768854199873
2027.20833333333,0.00507611598026079,-0.0492304658067583
2027.29166666667,0.00497238268977223,-0.0470881824207226
2027.375,0.00487028587509863,-0.0449794782662573
2027.45833333333,0.00477114264033047,-0.0429315712011409
2027.54166666667,0.00467592720174208,-0.0409646057294887
2027.625,0.00458538982295686,-0.0390941061428741
2027.70833333333,0.00449997738724112,-0.0373293324806491
2027.79166666667,0.00442039349074348,-0.0356848512006358
2027.875,0.00434906236256867,-0.0342107897155024
2027.95833333333,0.00428190517024776,-0.0328228867317311
2028.04166666667,0.00421876336198773,-0.0315178825974431
2028.125,0.0042635770391274,-0.0324440925284274
2028.20833333333,0.00429778069350265,-0.0331509863782218
2028.29166666667,0.00431795575271754,-0.0335679370748401
2028.375,0.00455225177331622,-0.0384094326734326
2028.45833333333,0.00491640145878565,-0.0459319746310534
2028.54166666667,0.00517904419603162,-0.0513559032835872
2028.625,0.00536309234612566,-0.0551558983297824
2028.70833333333,0.00548159569258703,-0.057602236490511
2028.79166666667,0.00554487915811959,-0.0589085176244515
2028.875,0.00556328192585243,-0.0592883673416019
2028.95833333333,0.00566695695580713,-0.0614281828137709
2029.04166666667,0.00580620303491145,-0.0643018229414235
2029.125,0.00591044883555921,-0.0664528956977164
2029.20833333333,0.00602020238651522,-0.0687173764915548
2029.29166666667,0.00609054309367327,-0.070168544462181
2029.375,0.00611791748456182,-0.0707332658029241
