Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449574535843,-0.0190248139707565
2015.20833333333,0.00361446633818899,-0.0190242058018059
2015.29166666667,0.00361657532538893,-0.0190678216690453
2015.375,0.00361789039468237,-0.0190950185100295
2015.45833333333,0.00362128145547778,-0.0191651485972185
2015.54166666667,0.0036256506426756,-0.0192555068386934
2015.625,0.00376455848665462,-0.0221280249558513
2015.70833333333,0.00404546608288968,-0.0279357805081015
2015.79166666667,0.00422169920523553,-0.0315785619320357
2015.875,0.00432249506608673,-0.0336617482732773
2015.95833333333,0.00436979860713202,-0.0346393161316317
2016.04166666667,0.00437990931897337,-0.0348482565823333
2016.125,0.00436885916175833,-0.0346199021450229
2016.20833333333,0.00434098280261552,-0.0340438185580729
2016.29166666667,0.00430231176156856,-0.0332446290656605
2016.375,0.0042573814179243,-0.0323160437841608
2016.45833333333,0.00420952342507931,-0.0313269062443819
2016.54166666667,0.00416099416978519,-0.0303238465925512
2016.625,0.00411331343774083,-0.0293382778063031
2016.70833333333,0.0040675002249067,-0.0283912666887563
2016.79166666667,0.00402417111907771,-0.0274955649614581
2016.875,0.00398376610240893,-0.0266602752003399
2016.95833333333,0.00394643307065407,-0.0258884623449481
2017.04166666667,0.00391207911797135,-0.0251782126955563
2017.125,0.00388070137661785,-0.0245294733070475
2017.20833333333,0.00385226784770551,-0.0239415883602698
2017.29166666667,0.00382657028256034,-0.0234102571753621
2017.375,0.00380328996232154,-0.0229288939415789
2017.45833333333,0.00378231938436626,-0.0224952792635028
2017.54166666667,0.00376365852764979,-0.0221094157103936
2017.625,0.00374731648467077,-0.0217714939725919
2017.70833333333,0.00373290763411715,-0.0214735423217705
2017.79166666667,0.00417291156684407,-0.0305701738625571
2017.875,0.00518773603620242,-0.0515353772178377
2017.95833333333,0.00582823515882375,-0.0647564661922806
2018.04166666667,0.0061963895828798,-0.0723520241358038
2018.125,0.00636902502883893,-0.0759127799780272
2018.20833333333,0.00640451249394848,-0.0766446635672388
2018.29166666667,0.006356374664119,-0.0756518761024157
2018.375,0.0062477633182087,-0.07341171624297
2018.45833333333,0.00610101729997031,-0.0703846244410854
2018.54166666667,0.00593257182496736,-0.066909366392492
2018.625,0.00594952647768558,-0.0672591903131072
2018.70833333333,0.00594387530763689,-0.0671425908567597
2018.79166666667,0.00590857373237532,-0.0664142056315725
2018.875,0.00585045506825953,-0.0652149743407632
2018.95833333333,0.00577564389973013,-0.0636712042157369
