Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361450108713697,-0.0190249244439437
2015.20833333333,0.00361447715243904,-0.0190244294510483
2015.29166666667,0.00361440905209372,-0.0190230210694212
2015.375,0.00361431046778183,-0.0190209822494365
2015.45833333333,0.00366292283703458,-0.0200263092020942
2015.54166666667,0.00372931935770761,-0.0213993419199724
2015.625,0.00378350242029195,-0.0225197414799714
2015.70833333333,0.00382645098396517,-0.0234077904871049
2015.79166666667,0.00385906344127381,-0.0240820939724183
2015.875,0.00388232374615651,-0.0245630165334181
2015.95833333333,0.00389747260386266,-0.0248762234139238
2016.04166666667,0.00390542719612904,-0.0250406849395117
2016.125,0.00390741182671789,-0.0250817170554752
2016.20833333333,0.00395368286338197,-0.0260383448251216
2016.29166666667,0.00410833835194417,-0.0292354392349473
2016.375,0.00427622918729628,-0.0327055798538661
2016.45833333333,0.00441144289001785,-0.0354998923387253
2016.54166666667,0.00451349777652373,-0.037608697943124
2016.625,0.00458387500567409,-0.0390628086218432
2016.70833333333,0.00462700790090473,-0.0399539554420755
2016.79166666667,0.00464653757759758,-0.0403574355218547
2016.875,0.00464539128994552,-0.0403337536151139
2016.95833333333,0.00471191439045594,-0.0417080529575017
2017.04166666667,0.00475995749110189,-0.0427005175159583
2017.125,0.00478370981822872,-0.0431911706237226
2017.20833333333,0.00487121856785849,-0.0449987430453684
2017.29166666667,0.00507441583672425,-0.0491953565045633
2017.375,0.0053004606085311,-0.0538628353783571
2017.45833333333,0.00547709958861923,-0.0575094259153794
2017.54166666667,0.00560847216476361,-0.0602211049561012
2017.625,0.00569814892614651,-0.0620719304938078
2017.70833333333,0.00575024357555859,-0.0631470281175198
2017.79166666667,0.00576866400915128,-0.0635271643961017
2017.875,0.00575792956812897,-0.063305642206585
2017.95833333333,0.00572856110612434,-0.0626995653327063
2018.04166666667,0.00568203800683413,-0.0617394318214817
2018.125,0.00561547747091391,-0.0603656924196948
2018.20833333333,0.00553376229173222,-0.0586790520928867
2018.29166666667,0.00545266415054322,-0.0570050114524517
2018.375,0.0055991857115892,-0.060029433725891
2018.45833333333,0.00578128018828023,-0.0637875161916593
2018.54166666667,0.00587339501107893,-0.0656883296999489
2018.625,0.00589752197264245,-0.0661861669388329
2018.70833333333,0.00587122197339637,-0.0656434905144181
2018.79166666667,0.00580724429296208,-0.0643233100170937
2018.875,0.00582542699158575,-0.0646985188960777
2018.95833333333,0.00585888519554974,-0.0653889274719103
2019.04166666667,0.00585176955705979,-0.0652420985167484
2019.125,0.00579679973941097,-0.0641077784612774
2019.20833333333,0.036784561697919,-0.693761726912714
2019.29166666667,0.0768243466906791,-1.47898227331598
2019.375,0.111495579149442,-2.13397827509117
2019.45833333333,0.140693891367061,-2.66823709026674
2019.54166666667,0.164680591088716,-3.09561340780003
2019.625,0.183688141867331,-3.4270696153552
2019.70833333333,0.196635282921775,-3.64926319185866
2019.79166666667,0.203129823247212,-3.75964107486216
2019.875,0.20702781598202,-3.82554593908799
2019.95833333333,0.208710621081239,-3.85391847700696
2020.04166666667,0.208525699626599,-3.85080298705515
2020.125,0.206759567445002,-3.82101878429899
2020.20833333333,0.203664792245043,-3.7687012180353
2020.29166666667,0.19946184254473,-3.69739006727854
2020.375,0.194023668395859,-3.60467504174558
2020.45833333333,0.185128271742528,-3.45192697522492
2020.54166666667,0.175544841697564,-3.28583668782824
2020.625,0.165498467254555,-3.11000572963723
2020.70833333333,0.155203389444264,-2.92797999309936
2020.79166666667,0.144842617308758,-2.74289096651032
2020.875,0.134570342536281,-2.55747994227794
2020.95833333333,0.124543134025642,-2.3746459855634
2021.04166666667,0.114860138088508,-2.19633978113829
2021.125,0.105610098300893,-2.02438612489054
2021.20833333333,0.0968004281260153,-1.85913328359918
2021.29166666667,0.0884719819894892,-1.70156289252418
2021.375,0.0806555765434113,-1.55248152406475
2021.45833333333,0.0733650571957104,-1.41237606996294
2021.54166666667,0.0666037294243129,-1.28152425513228
2021.625,0.0603672920857073,-1.16004373885411
