Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036145931439746,-0.0190268282690208
2015.20833333333,0.00361651258944793,-0.0190665242312621
2015.29166666667,0.00361775997903489,-0.0190923213962395
2015.375,0.00361837549467776,-0.0191050508145071
2015.45833333333,0.00361867969448588,-0.0191113419378248
2015.54166666667,0.0036201219366251,-0.0191411687654157
2015.625,0.00362166584335332,-0.0191730980578622
2015.70833333333,0.00364245790711061,-0.01960309065913
2015.79166666667,0.00367243726139309,-0.0202230663114943
2015.875,0.00369655597927743,-0.0207218300024743
2015.95833333333,0.00371540816541097,-0.0211116759289086
2016.04166666667,0.00391075451323578,-0.0251508267105702
2016.125,0.00408545788930062,-0.0287624771678264
2016.20833333333,0.00422664949464698,-0.0316808763465902
2016.29166666667,0.0043368599449631,-0.0339586155868464
2016.375,0.00441881557358862,-0.0356522445975422
2016.45833333333,0.00447512808207549,-0.0368158730921679
2016.54166666667,0.00450905650404144,-0.0375169304294339
2016.625,0.00452364918192908,-0.0378184491892377
2016.70833333333,0.00452191372840715,-0.0377825909023798
2016.79166666667,0.00451473317119475,-0.0376342241354611
2016.875,0.00450730840578429,-0.0374808103472216
2016.95833333333,0.00448903565978289,-0.0371032459327593
2017.04166666667,0.00446026464526443,-0.0365087448780975
2017.125,0.00442385642550831,-0.0357564102520543
2017.20833333333,0.00438215657221154,-0.0348946963593258
2017.29166666667,0.0043373784474372,-0.0339693309776559
2017.375,0.00429495453145585,-0.0330925784313782
2017.45833333333,0.00427901109601504,-0.0327630743004347
2017.54166666667,0.00429138736126386,-0.0330188559237736
2017.625,0.00429348863625632,-0.0330622828887938
2017.70833333333,0.00428950236615589,-0.032979898728704
2017.79166666667,0.00428576263806033,-0.0329026095484575
2017.875,0.00427397905816151,-0.0326590757202346
2017.95833333333,0.00425585098265859,-0.032284413207569
2018.04166666667,0.00426957763624706,-0.032568109832788
2018.125,0.0044321726443703,-0.0359282579098017
2018.20833333333,0.00455934366580467,-0.0385559619327921
2018.29166666667,0.00516662109921011,-0.0510993815853468
2018.375,0.00611485336124273,-0.0706700550888252
2018.45833333333,0.00671016489407485,-0.0829472783707407
2018.54166666667,0.00704464773590454,-0.089842175578535
2018.625,0.00719266874775122,-0.0928926862186199
2018.70833333333,0.00721261202910807,-0.0933036554596784
2018.79166666667,0.00713955510369565,-0.091798138588292
2018.875,0.00700122209216968,-0.0889471467740729
2018.95833333333,0.00682029204083591,-0.0852176505444969
2019.04166666667,0.00669247908463467,-0.0825826458806873
2019.125,0.00657247616974979,-0.0801083472422395
2019.20833333333,0.00643169555471647,-0.0772052618691663
2019.29166666667,0.00627794725863006,-0.0740342985587832
2019.375,0.00611687393670096,-0.070711738164519
2019.45833333333,0.00595274654452943,-0.0673256290107185
2019.54166666667,0.00578885549568567,-0.0639438412528037
2019.625,0.00562766684339266,-0.0606172750767741
2019.70833333333,0.00547096307352534,-0.0573827525717299
2019.79166666667,0.00532050480393995,-0.0542766664386553
2019.875,0.00517707757930228,-0.0513152952747385
2019.95833333333,0.00504241771055879,-0.0485345588800757
2020.04166666667,0.0049177310004373,-0.0459594350565132
2020.125,0.0048348402463601,-0.044247335101697
2020.20833333333,0.00476369075460891,-0.0427776365143163
2020.29166666667,0.0046924063920187,-0.0413050470995756
2020.375,0.00463943101463661,-0.0402106159495284
2020.45833333333,0.0050048804440703,-0.0477593447688163
2020.54166666667,0.00601467141483752,-0.0686032651361169
2020.625,0.0066348701364099,-0.0813948639386984
2020.70833333333,0.00696901248497908,-0.0882832621662103
2020.79166666667,0.00710054062648058,-0.0909941046819478
2020.875,0.00709176190862088,-0.0908131832396956
2020.95833333333,0.0070260908223299,-0.0894597111123596
2021.04166666667,0.00709146382516684,-0.0908070399811885
2021.125,0.00705074081070577,-0.0899677544292433
2021.20833333333,0.00693596453473412,-0.0876020759211531
2021.29166666667,0.00677380143879754,-0.0842592346236867
2021.375,0.00658316954826159,-0.0803288423696336
2021.45833333333,0.00637776820027701,-0.0760930991200637
2021.54166666667,0.00616734469489693,-0.0717528877101137
2021.625,0.00595818126083079,-0.0674377614377584
2021.70833333333,0.00591977960289523,-0.0666454216268561
2021.79166666667,0.00585604298379321,-0.0653302794543837
2021.875,0.00574998195636421,-0.0631416291199651
2021.95833333333,0.0056205145506115,-0.0604696556407955
2022.04166666667,0.00547826658305509,-0.0575335155729634
2022.125,0.0053318109045228,-0.0545100877437235
2022.20833333333,0.00518593295463968,-0.0514981463184121
2022.29166666667,0.00504467996032424,-0.0485812776000824
2022.375,0.00491024223343248,-0.0458047611798576
2022.45833333333,0.00478437967920393,-0.043205007809196
2022.54166666667,0.00466798677299497,-0.0408005634796754
2022.625,0.00462395649436712,-0.0398909131463248
2022.70833333333,0.00456804574960886,-0.0387357587680222
2022.79166666667,0.00450386609724604,-0.0374096834585721
2022.875,0.00443587879524526,-0.0360048419354511
2022.95833333333,0.00436731033870458,-0.0345878951031268
2023.04166666667,0.00430022584673078,-0.0332015199290233
2023.125,0.00423465170864807,-0.0318462679975087
2023.20833333333,0.00417750719201306,-0.0306651625962284
2023.29166666667,0.00413255862317228,-0.0297360846961927
2023.375,0.00409147923149489,-0.0288869453877965
2023.45833333333,0.00405152524847103,-0.0280610355886448
2023.54166666667,0.00401392977315848,-0.0272838496083999
2023.625,0.00397994814433292,-0.0265813451053056
2023.70833333333,0.00394810425266989,-0.0259230125194731
2023.79166666667,0.00391824417914908,-0.0253056738438088
2023.875,0.00395960538042702,-0.0261607863528324
2023.95833333333,0.00583556315678125,-0.0649076806606987
2024.04166666667,0.00740506899587365,-0.0972691761249293
2024.125,0.00868576725652979,-0.123638168690201
2024.20833333333,0.0100845650989994,-0.152400218389442
2024.29166666667,0.0112040384797706,-0.175389838848704
2024.375,0.0122221412132416,-0.19627536694653
2024.45833333333,0.0129313573656139,-0.21081178429979
2024.54166666667,0.0133705749184883,-0.219809019391842
2024.625,0.0135766716228579,-0.224029484330909
2024.70833333333,0.0135906695575168,-0.224316103622222
2024.79166666667,0.0134460409229683,-0.221354519259052
2024.875,0.0131766596745697,-0.21583721307789
2024.95833333333,0.0128119290997963,-0.208364649957581
2025.04166666667,0.0123803854183696,-0.199519705847565
2025.125,0.0119016960107441,-0.189703993928291
2025.20833333333,0.0113953541437605,-0.179316142676129
2025.29166666667,0.0108761736444469,-0.168659437647483
2025.375,0.0103559645023311,-0.157976068034709
2025.45833333333,0.0098440977238431,-0.14745859687863
2025.54166666667,0.00934762131198493,-0.137252211463083
2025.625,0.00887150427636813,-0.127459605913695
2025.70833333333,0.00841916502039583,-0.118151733298997
2025.79166666667,0.00799292014420394,-0.109376955963671
2025.875,0.00759244412664555,-0.101129253854732
2025.95833333333,0.00727945305626384,-0.0946809821781556
2026.04166666667,0.0069915626990559,-0.0887480555505249
2026.125,0.0067197858299472,-0.0831456327586737
2026.20833333333,0.00646416639457429,-0.0778748904627698
2026.29166666667,0.00622442541160408,-0.0729303292347711
2026.375,0.00600024035110136,-0.0683055299865564
2026.45833333333,0.00579117947188438,-0.063991798900425
2026.54166666667,0.0055966591123659,-0.0599772847264103
2026.625,0.00541622431659699,-0.0562527704372298
2026.70833333333,0.00524998490124937,-0.0528206807008129
2026.79166666667,0.00510061462505965,-0.0497363754773222
2026.875,0.00496155060245895,-0.0468644670649924
2026.95833333333,0.00483281908875778,-0.0442055865279753
2027.04166666667,0.00471426565440875,-0.0417566259975795
2027.125,0.00466086958128422,-0.0406535274734542
2027.20833333333,0.0046745835577411,-0.0409368473218669
2027.29166666667,0.00465528089564034,-0.0405380685577777
2027.375,0.00536538131147484,-0.0552031536084866
2027.45833333333,0.00610556957022572,-0.0704785358117839
2027.54166666667,0.00671643293290139,-0.0830765064526851
2027.625,0.00719466457665452,-0.0929338144379679
2027.70833333333,0.0077120794156156,-0.103593458303058
2027.79166666667,0.00826086929732343,-0.114893456866645
2027.875,0.008643556860732,-0.122769613982332
2027.95833333333,0.00888096535928112,-0.127654243503352
2028.04166666667,0.00899447296734959,-0.129989228740728
2028.125,0.00900464363836754,-0.130198438489215
2028.20833333333,0.00894481224017705,-0.128967681682707
2028.29166666667,0.00885179994077371,-0.127054233679959
2028.375,0.0086981252753187,-0.123892450185107
2028.45833333333,0.00849283910077046,-0.119668026186028
2028.54166666667,0.00825153362808156,-0.1147012802236
2028.625,0.00798700177057841,-0.109255092602697
2028.70833333333,0.00771180885551836,-0.103587885736548
2028.79166666667,0.00748383672323645,-0.0988919424977434
2028.875,0.00742075857063466,-0.0975924216746712
2028.95833333333,0.00734316365108108,-0.0959937174911625
2029.04166666667,0.00723591028758132,-0.0937837500046879
2029.125,0.00710626983791567,-0.0911121776959548
2029.20833333333,0.00695996971402017,-0.0880968742899519
2029.29166666667,0.00680126188321995,-0.0848253442543556
2029.375,0.00663403315787617,-0.0813776066015828
2029.45833333333,0.00646150018486103,-0.077819907479195
2029.54166666667,0.00628657102192566,-0.0742121712377687
2029.625,0.00611165505631447,-0.0706040760956855
2029.70833333333,0.00593909398278046,-0.0670439382269265
2029.79166666667,0.00577275654139296,-0.0636116196537189
2029.875,0.00561159628206458,-0.0602855859457119
2029.95833333333,0.00545611926563573,-0.0570763352527747
2030.04166666667,0.00531253693300962,-0.0541121633244998
2030.125,0.0051771740915144,-0.0513172881248805
2030.20833333333,0.00504755949121405,-0.0486407439125937
2030.29166666667,0.00492452035276149,-0.0460996621387996
2030.375,0.00480873926881967,-0.0437081927292682
2030.45833333333,0.00470051574681184,-0.0414725751072381
2030.54166666667,0.0045998900786828,-0.0393936923898212
2030.625,0.00450675690233448,-0.0374694148934635
2030.70833333333,0.00442088675779564,-0.0356950442239397
2030.79166666667,0.00434289826479659,-0.0340834033776633
2030.875,0.00427165345936871,-0.0326110117212411
2030.95833333333,0.00420629396154748,-0.0312601574105922
2031.04166666667,0.00414661553268539,-0.0300266426834824
2031.125,0.00409224656702236,-0.0289028070611509
2031.20833333333,0.00404287960762381,-0.0278823126561582
2031.29166666667,0.00399837924070515,-0.026962375365462
2031.375,0.00395872887359181,-0.0261426655835087
2031.45833333333,0.00392293114560752,-0.0254025752155682
2031.54166666667,0.00389228954078488,-0.0247690626655395
2031.625,0.00386435178596972,-0.0241914350640944
2031.70833333333,0.00389373457979143,-0.0247989391591273
2031.79166666667,0.0040076870935098,-0.027154796061184
2031.875,0.00410013474551759,-0.0290658637223885
2031.95833333333,0.00417273090769954,-0.0305664397407109
2032.04166666667,0.0042562128579747,-0.0322918923423275
2032.125,0.00435052357780073,-0.0342409868594157
2032.20833333333,0.00441075703205541,-0.0354857194219254
2032.29166666667,0.00444419556826131,-0.036176698978137
2032.375,0.00445606653807001,-0.0364219971447103
2032.45833333333,0.00445113576279691,-0.0363201094340463
2032.54166666667,0.00443271263064731,-0.035939416221955
2032.625,0.00440988397932403,-0.0354676782034148
2032.70833333333,0.00438125946576255,-0.0348761575517738
2032.79166666667,0.00434551426816379,-0.0341374654143516
2032.875,0.0043055632762565,-0.0333118272150521
2032.95833333333,0.00426288195921458,-0.0324297269204774
2033.04166666667,0.00421874795547243,-0.0315175641681552
2033.125,0.00421080916470353,-0.0313534807592755
2033.20833333333,0.0042641056721095,-0.0324550180772522
2033.29166666667,0.0043016622646268,-0.0332312060668919
2033.375,0.00432509688418076,-0.0337155182561299
