Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438213487,-0.0190224643949308
2015.29166666667,0.0036142510243271,-0.0190197529005597
2015.375,0.00362148684783674,-0.019169396282237
2015.45833333333,0.00362658977356258,-0.0192749287554928
2015.54166666667,0.00362967127992376,-0.019338656443167
2015.625,0.00363123965760469,-0.0193710915054095
2015.70833333333,0.00363174627285157,-0.0193815686246748
2015.79166666667,0.00363163026663083,-0.0193791695441488
2015.875,0.0036309672836679,-0.0193654586403307
2015.95833333333,0.00363001441516508,-0.0193457527056682
2016.04166666667,0.00362889758335241,-0.0193226558802012
2016.125,0.00362770041029723,-0.0192978975157013
2016.20833333333,0.00362647247482045,-0.0192725029323144
2016.29166666667,0.00362525940981299,-0.0192474158502428
2016.375,0.00362409337685889,-0.0192233013971561
2016.45833333333,0.00363396154832222,-0.01942738184066
2016.54166666667,0.00365979478130808,-0.0199616209907927
2016.625,0.00377631514658451,-0.0223711262357036
2016.70833333333,0.00417346597728225,-0.0305816332070271
2016.79166666667,0.00450152450679888,-0.0373613000778268
2016.875,0.00475794603606541,-0.0426589662450848
2016.95833333333,0.00494489864779966,-0.0465205491250814
2017.04166666667,0.00507019428319223,-0.0491081778432669
2017.125,0.00514328342992369,-0.0506174787483627
2017.20833333333,0.00517318512095629,-0.0512349209731979
2017.29166666667,0.00516896258876979,-0.0511477307139598
2017.375,0.00513669131951383,-0.0504813552902175
2017.45833333333,0.00510342227997456,-0.04979435421009
2017.54166666667,0.00505948978866068,-0.0488871193015269
2017.625,0.00500146109930842,-0.0476887275171783
2017.70833333333,0.00493415399798988,-0.0462986335288261
2017.79166666667,0.00486051970929921,-0.0447777569262311
2017.875,0.00478335593915798,-0.0431838606101177
2017.95833333333,0.0047047131416725,-0.0415592869220983
2018.04166666667,0.00462626264134152,-0.0399385583394465
2018.125,0.00454940332617516,-0.0383505791410322
2018.20833333333,0.00447805486076121,-0.0368763495705496
2018.29166666667,0.00442295145162381,-0.0357377096428005
2018.375,0.00436530687844619,-0.0345464927297773
2018.45833333333,0.0043073164041704,-0.0333480585312166
2018.54166666667,0.00425053426756445,-0.0321745285600356
2018.625,0.00419584452251481,-0.0310441795453028
2018.70833333333,0.00414386627951274,-0.029969815615536
2018.79166666667,0.00409498437671653,-0.0289594005139643
2018.875,0.00404939942457827,-0.0280170906401751
2018.95833333333,0.00400717856391954,-0.0271442833050106
2019.04166666667,0.00396828263097143,-0.0263401776570894
2019.125,0.00393262836081183,-0.0256030602639828
2019.20833333333,0.00390007361099534,-0.0249299994884008
2019.29166666667,0.00387045560310519,-0.0243176360335486
2019.375,0.00384360370565409,-0.0237624472770759
2019.45833333333,0.00389528010570767,-0.0248308931934972
2019.54166666667,0.00425657438351104,-0.0322993642452355
2019.625,0.00456312319079086,-0.038634052229212
2019.70833333333,0.00481841293474373,-0.0439080138289382
2019.79166666667,0.005024606170424,-0.0481667211986615
2019.875,0.00518430782696603,-0.0514645898393637
2019.95833333333,0.0053006166842023,-0.0538660577378221
2020.04166666667,0.00537675756908441,-0.055438012799797
2020.125,0.00543306864054791,-0.0566004974745049
2020.20833333333,0.00546303963879258,-0.0572191914932748
2020.29166666667,0.00546346307438119,-0.0572279323794658
2020.375,0.00543911099234047,-0.0567252317796493
2020.45833333333,0.0053944577449419,-0.0558034219435592
2020.54166666667,0.0053338161804198,-0.0545514876055178
2020.625,0.00526101063153926,-0.0530483296762345
2020.70833333333,0.00517539692888675,-0.0512805920250475
2020.79166666667,0.00523051767556901,-0.0524187334889554
2020.875,0.00531962943923165,-0.0542585938931608
2020.95833333333,0.0053790086732092,-0.0554844858061319
2021.04166666667,0.00547559230749568,-0.0574783118555436
2021.125,0.00587830497238858,-0.0657896431231794
2021.20833333333,0.00614711655470832,-0.0713356124153419
2021.29166666667,0.00630715695900317,-0.0746367680378087
2021.375,0.00638682585296726,-0.0762799024598854
2021.45833333333,0.00641697149595862,-0.0769016083921913
2021.54166666667,0.00639084069201908,-0.0763627032105111
2021.625,0.00632366888206199,-0.0749773296368824
2021.70833333333,0.00622511155806134,-0.0729444824206948
2021.79166666667,0.00610502812917998,-0.0704673661390844
2021.875,0.00596985391115508,-0.0676785967164677
2021.95833333333,0.00592658875925581,-0.0667859168860943
2022.04166666667,0.00587006892062524,-0.0656196979987468
2022.125,0.00579578258851467,-0.0640867886343344
2022.20833333333,0.00570767120525089,-0.0622684496693648
2022.29166666667,0.00560940823580198,-0.0602404252463213
2022.375,0.00550392249012283,-0.0580631099810954
2022.45833333333,0.00539379886115131,-0.0557898198125828
2022.54166666667,0.00528134728803667,-0.0534682153705215
2022.625,0.00516847157855073,-0.0511375919139946
2022.70833333333,0.00505678711532053,-0.0488313060138777
2022.79166666667,0.00494856098565419,-0.0465961890061913
2022.875,0.00484427195519925,-0.04444215322795
2022.95833333333,0.00474414995056411,-0.0423739738360673
2023.04166666667,0.00464901025537402,-0.0404085200977366
2023.125,0.00455918249757575,-0.0385526319641802
2023.20833333333,0.00447490835008408,-0.0368113327290709
2023.29166666667,0.0045572004864081,-0.0385116807041741
2023.375,0.00460250800131079,-0.0394477801877824
2023.45833333333,0.00460604347726888,-0.0395208249443109
2023.54166666667,0.00458140936507982,-0.0390118661135855
2023.625,0.00453803831928871,-0.0381157580187076
2023.70833333333,0.00454962708624176,-0.0383552023925647
2023.79166666667,0.00467894386215051,-0.0410269269296371
2023.875,0.00477694097382131,-0.0430513474255834
2023.95833333333,0.00484790289315081,-0.0445171521406886
2024.04166666667,0.00489484081098092,-0.0454866547439474
2024.125,0.00498039405379599,-0.0472536397526738
2024.20833333333,0.00512293251359855,-0.0501972406164055
2024.29166666667,0.00523276124547359,-0.05246505772892
2024.375,0.00543551362698353,-0.0566509702445701
2024.45833333333,0.00898146309375249,-0.129721613759888
2024.54166666667,0.0121050343155294,-0.193874098763417
2024.625,0.0147299802361584,-0.247630984969261
2024.70833333333,0.0168129474496866,-0.290188260974119
2024.79166666667,0.0183545338411315,-0.321627509617771
2024.875,0.0193905888103379,-0.342729690303583
2024.95833333333,0.0200377489052291,-0.355899841231212
2025.04166666667,0.0204074422263614,-0.363419529109519
2025.125,0.020433664115774,-0.363952785682128
2025.20833333333,0.020184826767111,-0.358891787954518
2025.29166666667,0.0197664040037239,-0.350378824361405
2025.375,0.0192548153220107,-0.339965525054883
2025.45833333333,0.0185842011228609,-0.326307217625226
2025.54166666667,0.017824929225384,-0.310832171107214
2025.625,0.016997612980904,-0.293956901721221
2025.70833333333,0.0161381217407542,-0.276410547043221
2025.79166666667,0.0152744296181348,-0.258763233891435
2025.875,0.0144121256376734,-0.241129072151219
2025.95833333333,0.0135673648994659,-0.223838919250371
2026.04166666667,0.0127511006862395,-0.207118138376777
2026.125,0.011977177286244,-0.191252078805263
2026.20833333333,0.0112492739765062,-0.17631825878572
2026.29166666667,0.0105660321448343,-0.162290829362605
2026.375,0.00992814273688083,-0.14918586290375
2026.45833333333,0.00933603408570117,-0.137013944871021
2026.54166666667,0.00878899701297893,-0.125762151879635
2026.625,0.00828574262233924,-0.115405470544408
2026.70833333333,0.00782445500688787,-0.105907861622611
2026.79166666667,0.00740288599816852,-0.0972242003617284
2026.875,0.00701872625431173,-0.0893079228275829
2026.95833333333,0.00666971862774803,-0.0821133787015368
2027.04166666667,0.00635339487110397,-0.0755904197223742
2027.125,0.00606721774386005,-0.0696873408147935
2027.20833333333,0.00580878418902355,-0.0643550867898882
2027.29166666667,0.0055756118375153,-0.0595428639237265
2027.375,0.00539024755466048,-0.0557165057647905
2027.45833333333,0.00526340459759019,-0.0530977577184221
2027.54166666667,0.00513148532406086,-0.0503738537102218
2027.625,0.00500103946205213,-0.0476800197314832
2027.70833333333,0.00487503056499051,-0.0450774797008493
2027.79166666667,0.00475552938129983,-0.0426090445231093
2027.875,0.00464367748661696,-0.0402983469799943
2027.95833333333,0.00460761758352606,-0.0395533467082618
2028.04166666667,0.00468867132483485,-0.0412278853418929
2028.125,0.0135191688477598,-0.222852025350176
2028.20833333333,0.0275256245489589,-0.507665024792453
2028.29166666667,0.0400105706865019,-0.758198039464581
2028.375,0.0502885881059442,-0.962110524288157
2028.45833333333,0.0582424255346403,-1.11847979610829
2028.54166666667,0.0639340819750451,-1.22961451136394
2028.625,0.0675784729445649,-1.3004430665454
2028.70833333333,0.069454674411467,-1.33680642056514
2028.79166666667,0.0698707405883127,-1.34486111473016
2028.875,0.0694892890557395,-1.33747665902277
2028.95833333333,0.0690956878510227,-1.32985404647308
2029.04166666667,0.0677081909875688,-1.30295937589706
2029.125,0.0655553601732431,-1.26115584731803
2029.20833333333,0.0628228350888473,-1.20796607996838
2029.29166666667,0.0596838448183124,-1.14668464454417
2029.375,0.0562865550595159,-1.08014340059248
