Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438206982726,-0.0190224630497823
2015.29166666667,0.00361587227003947,-0.0190532818239328
2015.375,0.00363316895923853,-0.0194109906380618
2015.45833333333,0.00441734049782682,-0.0356217630965549
2015.54166666667,0.00536057029308864,-0.0551038308723569
2015.625,0.00595340362921108,-0.0673391864205353
2015.70833333333,0.00628853680386448,-0.0742527169991025
2015.79166666667,0.00643918119174121,-0.0773596360472159
2015.875,0.00647208304794936,-0.0780381480328895
2015.95833333333,0.00641763254384021,-0.0769152412431887
2016.04166666667,0.00649869352412532,-0.0785869009561341
2016.125,0.00649009762132392,-0.0784096405316515
2016.20833333333,0.00640291356098596,-0.0766116881782307
2016.29166666667,0.00626565297327963,-0.0737807154920119
2016.375,0.006098410842313,-0.0703308541520465
2016.45833333333,0.00593272400386994,-0.0669125063133407
2016.54166666667,0.00577727006513867,-0.0637047622724986
2016.625,0.00561669925214621,-0.0603909095221284
2016.70833333333,0.0054568418528596,-0.0570912515602889
2016.79166666667,0.0053014207055485,-0.0538826576635553
2016.875,0.00515252909642172,-0.0508083951699687
2016.95833333333,0.00501245001469365,-0.047915672771318
2017.04166666667,0.00489259228312983,-0.0454402124432263
2017.125,0.00478215037311579,-0.0431589574390283
2017.20833333333,0.00467786493041872,-0.0410046372960188
2017.29166666667,0.00457998499707043,-0.0389824372420865
2017.375,0.00449227465945317,-0.0371701729401453
2017.45833333333,0.00441190862870659,-0.0355095165936676
2017.54166666667,0.00433658527726845,-0.0339529392921221
2017.625,0.00426905887204494,-0.0325573883061926
2017.70833333333,0.00421330590376984,-0.031405084912065
2017.79166666667,0.00416083922184609,-0.0303206438685817
2017.875,0.00411199954487207,-0.0293111187534327
2017.95833333333,0.00406711373303502,-0.0283832772784629
2018.04166666667,0.00402778061581511,-0.027570182164106
2018.125,0.0040130928576007,-0.0272665482833923
2018.20833333333,0.0039928423720799,-0.0268479111551639
2018.29166666667,0.0039916193262546,-0.0268226269273443
2018.375,0.00404715712913011,-0.0279707378950243
2018.45833333333,0.0041085163716828,-0.0292391190387245
2018.54166666667,0.00415960739194121,-0.0302951823237458
2018.625,0.00419872022471688,-0.0311036172216074
2018.70833333333,0.00422665108672747,-0.0316809092522181
2018.79166666667,0.00424489453826717,-0.032057967290526
2018.875,0.00425827073411436,-0.0323344238819416
2018.95833333333,0.00426173618441844,-0.0324060465257937
2019.04166666667,0.00425631356409446,-0.0322939737069105
2019.125,0.00424352783398176,-0.032029720306276
2019.20833333333,0.00425000886853634,-0.0321636697017663
2019.29166666667,0.00428947698528139,-0.0329793741816518
2019.375,0.0044351913293422,-0.0359906361384755
2019.45833333333,0.00454549496142949,-0.03826982572104
2019.54166666667,0.00462587079381171,-0.0399304627438208
2019.625,0.00468038214232846,-0.0410566402997378
2019.70833333333,0.00471289363567776,-0.041728282481276
2019.79166666667,0.0047269836568471,-0.0420193559164788
2019.875,0.00472680402148983,-0.0420156450124107
2019.95833333333,0.00471231236568083,-0.0417162744442492
2020.04166666667,0.00468621560437485,-0.0411771531102426
2020.125,0.00465069292287861,-0.0404432832917295
2020.20833333333,0.00460811303919685,-0.0395635830411806
2020.29166666667,0.00456027330527659,-0.0385751696177882
2020.375,0.00454559501013475,-0.0382718929002891
2020.45833333333,0.00473411939522434,-0.0421667653358181
2020.54166666667,0.00487163411245542,-0.0450073261177565
2020.625,0.00495881554627336,-0.046807979501653
2020.70833333333,0.00500342635524017,-0.0477293145545297
2020.79166666667,0.00501166511992248,-0.0478994630519539
2020.875,0.00499089488459792,-0.047470509609139
2020.95833333333,0.0049482253807637,-0.0465892576217041
2021.04166666667,0.0048901338064075,-0.0453894336263591
2021.125,0.00482156115613809,-0.0439730436772902
2021.20833333333,0.00474671012405747,-0.0424268608749562
2021.29166666667,0.00466889497688407,-0.0408193262364281
2021.375,0.00459035329657976,-0.0391966557498014
2021.45833333333,0.00451298959538771,-0.0375981977029711
2021.54166666667,0.00443812952299976,-0.0360513509105325
2021.625,0.00436657581628749,-0.0345727158891015
2021.70833333333,0.00429898325640434,-0.0331758395491985
2021.79166666667,0.00423562643562582,-0.0318664137947147
2021.875,0.00417667956381424,-0.0306480560647867
2021.95833333333,0.00412217817469795,-0.0295215169730163
2022.04166666667,0.00407204254082763,-0.0284851634529644
2022.125,0.00402614155082972,-0.0275362986804598
2022.20833333333,0.00398424206726837,-0.0266701149812355
2022.29166666667,0.00394607901274718,-0.025881142510995
2022.375,0.00450503534209258,-0.0374338430716915
2022.45833333333,0.0062420387411412,-0.0732936374107255
2022.54166666667,0.0076873114693467,-0.103083321295004
2022.625,0.00885594712411504,-0.127139553281005
2022.70833333333,0.009762631674213,-0.145784194318103
2022.79166666667,0.0104351880964032,-0.159603416537065
2022.875,0.0113669827179098,-0.17873393335665
2022.95833333333,0.0124997145095825,-0.201965863578702
2023.04166666667,0.0133398904610859,-0.21918058620259
2023.125,0.0139049073386798,-0.230749326263872
2023.20833333333,0.021019640000339,-0.375865728247689
2023.29166666667,0.0454821249976005,-0.867012727740919
2023.375,0.0672151066581772,-1.29339264071898
2023.45833333333,0.0859424760463347,-1.65344540186712
2023.54166666667,0.101549442148267,-1.94839669945587
2023.625,0.114099284806896,-2.18225585331701
2023.70833333333,0.123710136206273,-2.35937464601698
2023.79166666667,0.130580602784832,-2.48495142005728
2023.875,0.134920413180743,-2.56382999441844
2023.95833333333,0.136991008170785,-2.60134380581264
2024.04166666667,0.137079021080515,-2.60293665110999
2024.125,0.135533312274503,-2.57494223089145
2024.20833333333,0.132629092711897,-2.52222657167314
2024.29166666667,0.128548036848095,-2.44789048113589
2024.375,0.123545038381948,-2.35634639870264
2024.45833333333,0.117855506021735,-2.25168212488561
2024.54166666667,0.111678002877833,-2.1373648490905
2024.625,0.105226461720617,-2.01722010176253
2024.70833333333,0.0986420643853952,-1.89379937593808
2024.79166666667,0.0920158736646327,-1.76877213415315
2024.875,0.0854602594289619,-1.64425862190524
2024.95833333333,0.0790602824530164,-1.52191122316754
2025.04166666667,0.0728840256309868,-1.4030958821914
2025.125,0.0669821224262476,-1.28887068045675
2025.20833333333,0.0613906410300959,-1.18002970441479
2025.29166666667,0.0561344988040943,-1.07715985183819
2025.375,0.0512273948810084,-0.980631893299738
2025.45833333333,0.0468075969128488,-0.893283381013034
2025.54166666667,0.0427162696438915,-0.812081622987187
2025.625,0.0389175522502953,-0.736389365800558
2025.70833333333,0.0354129207210856,-0.666301522239375
2025.79166666667,0.032197194245522,-0.601774933316015
2025.875,0.0292490124533198,-0.542434281585649
2025.95833333333,0.0266514121988485,-0.490004917962538
2026.04166666667,0.024374479945936,-0.443935699988424
2026.125,0.0222966845578191,-0.40180398762334
2026.20833333333,0.0204077296205237,-0.363425373723187
2026.29166666667,0.0187610214470174,-0.329909382109941
2026.375,0.0172776158343133,-0.299669852156996
2026.45833333333,0.0159296073517142,-0.272151490744606
2026.54166666667,0.0147052146714588,-0.247124464229049
2026.625,0.0135946100389148,-0.22439678751476
2026.70833333333,0.0125874109306041,-0.203763388991019
2026.79166666667,0.011674633568587,-0.185046347259484
2026.875,0.0108484128138694,-0.168089462669151
2026.95833333333,0.0101013201103496,-0.152744490772849
2027.04166666667,0.00942631803156321,-0.138870368586894
2027.125,0.00881732679530884,-0.126345007303354
2027.20833333333,0.00863762127198717,-0.122647475642772
2027.29166666667,0.00985424698390885,-0.147667188907814
2027.375,0.0105402756865772,-0.161761843901289
2027.45833333333,0.0110139479923134,-0.171487934852634
2027.54166666667,0.0111194987100695,-0.173654619685994
2027.625,0.0109926989875908,-0.171051719768261
2027.70833333333,0.0107597594950665,-0.166269159971906
2027.79166666667,0.01040086388546,-0.158898371531891
2027.875,0.0104754141720453,-0.160429659465383
2027.95833333333,0.0108717442932164,-0.168568496927497
2028.04166666667,0.0111378252280533,-0.174030792676767
2028.125,0.0112634570860607,-0.176609346348049
2028.20833333333,0.011262674092067,-0.176593276650146
2028.29166666667,0.0111524885165016,-0.174331768677279
2028.375,0.010951967719464,-0.170215532642132
2028.45833333333,0.0106814340052904,-0.164660782459274
2028.54166666667,0.0103655090706819,-0.158172131850519
2028.625,0.0100114522569707,-0.150897870052729
2028.70833333333,0.00963346600274774,-0.143129123763826
2028.79166666667,0.00928617643309218,-0.13598869709767
2028.875,0.00901833789025212,-0.130480124604269
2028.95833333333,0.00871105977722036,-0.124158590166142
2029.04166666667,0.00838040958810606,-0.117354059415098
2029.125,0.0081004908794366,-0.11159178529587
2029.20833333333,0.00803270249761327,-0.110196083113016
2029.29166666667,0.00793744581831598,-0.108234673347303
2029.375,0.00781267492604281,-0.105665260123359
2029.45833333333,0.00766446233824873,-0.10261269426891
2029.54166666667,0.00749777993330241,-0.099179186072427
2029.625,0.00731687887094546,-0.0954521385985045
