Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361453067252152,-0.0190255362985366
2015.29166666667,0.00364371831985627,-0.0196291564785529
2015.375,0.00391332831586829,-0.0252040396233199
2015.45833333333,0.00412864443990745,-0.0296551773367512
2015.54166666667,0.00429008694098512,-0.0329919801449179
2015.625,0.00440270408686581,-0.035319308551007
2015.70833333333,0.00447434973968638,-0.0367997900538083
2015.79166666667,0.00472562938530553,-0.0419913793822418
2015.875,0.00508267902109129,-0.049365997205641
2015.95833333333,0.0053286684628502,-0.0544452103939355
2016.04166666667,0.00548687845529182,-0.0577112850915145
2016.125,0.00557554782572764,-0.0595415426911245
2016.20833333333,0.00560929918163056,-0.0602381743943198
2016.29166666667,0.00560160440623951,-0.060079355451909
2016.375,0.00556678771771942,-0.0593607292537282
2016.45833333333,0.00550585397524354,-0.0581029795365589
2016.54166666667,0.00542643575909259,-0.0564635717986636
2016.625,0.00533423154450635,-0.0545600629815993
2016.70833333333,0.00523387009709049,-0.0524879527687332
2016.79166666667,0.00512912038187161,-0.0503250184804089
2016.875,0.00502313530121456,-0.0481363450306345
2016.95833333333,0.00491785454731283,-0.0459619867985338
2017.04166666667,0.00481493652036523,-0.0438362045689356
2017.125,0.0047158337387069,-0.0417890198392429
2017.20833333333,0.00902937482288373,-0.130707147756577
2017.29166666667,0.0135858161368489,-0.22421672627365
2017.375,0.0175073472768232,-0.304355911141384
2017.45833333333,0.0206799309264875,-0.368960262559129
2017.54166666667,0.0231382223998023,-0.418878502258987
2017.625,0.0249538311465742,-0.455667676365388
2017.70833333333,0.0261114976110057,-0.479090300582083
2017.79166666667,0.026773670092328,-0.492475598355331
2017.875,0.0269262622934719,-0.495558873735576
2017.95833333333,0.0266657584443847,-0.490294853434523
2018.04166666667,0.0260817096437374,-0.478487951814495
2018.125,0.0252560376280532,-0.461784720455064
2018.20833333333,0.0242517389167479,-0.441449297220242
2018.29166666667,0.0231292521786979,-0.418696575298945
2018.375,0.0219341826160914,-0.39444451832492
2018.45833333333,0.0207052510200843,-0.369475039871071
2018.54166666667,0.0194722032639083,-0.344391069998873
2018.625,0.0184587003355321,-0.323750142686141
2018.70833333333,0.0174949291896519,-0.304102634682573
2018.79166666667,0.016495656702067,-0.283711389077243
2018.875,0.0154939211469581,-0.263249419842351
2018.95833333333,0.014513317822736,-0.243199245259885
2019.04166666667,0.0135702757752555,-0.223898522725175
2019.125,0.0126750782256175,-0.20556015985249
2019.20833333333,0.0118342531737602,-0.188320674731301
2019.29166666667,0.0110510864155223,-0.172250317264629
2019.375,0.0103265412395212,-0.157371645773919
2019.45833333333,0.00966014597338486,-0.143677573158856
2019.54166666667,0.00905011541206125,-0.13113376258516
2019.625,0.00849377861427265,-0.119687361676712
2019.70833333333,0.00798819223745363,-0.109279605187853
2019.79166666667,0.00753003686461575,-0.0998436946168607
2019.875,0.00711617058026356,-0.0913162199742741
2019.95833333333,0.00675859303967966,-0.0839456998258409
2020.04166666667,0.00643545530403696,-0.0772827982619112
2020.125,0.00614102474679377,-0.0712099461715922
2020.20833333333,0.00587339285019839,-0.0656882851116668
2020.29166666667,0.00563626177546714,-0.0607946684070113
2020.375,0.00542553168842899,-0.0564449085745502
2020.45833333333,0.00523358590868541,-0.0524820849843813
2020.54166666667,0.00505990711127421,-0.0488957374761281
2020.625,0.00490329005574496,-0.0456611690454256
2020.70833333333,0.0047622708448773,-0.0427483051024297
2020.79166666667,0.00463657622422307,-0.0401516364966633
2020.875,0.00452590589788044,-0.0378650778113194
2020.95833333333,0.00442672412016279,-0.0358156689079659
2021.04166666667,0.00533495452729647,-0.0545749892739733
2021.125,0.00602969001325342,-0.068913117471656
2021.20833333333,0.00642709808846725,-0.0771104490484448
2021.29166666667,0.00661271845992232,-0.0809381222093218
2021.375,0.00665014244384101,-0.0817097552105729
2021.45833333333,0.006587568390697,-0.0804195448546328
2021.54166666667,0.00646133021650241,-0.0778164023607954
2021.625,0.0062970408442454,-0.0744281184410726
2021.70833333333,0.00611051333248316,-0.0705805230092871
2021.79166666667,0.00595188616365905,-0.0673078770447477
2021.875,0.00583296990632044,-0.0648541686286474
2021.95833333333,0.00570715234902683,-0.0622577416511223
2022.04166666667,0.00563050047231758,-0.0606757593457964
2022.125,0.00555528070757468,-0.0591232158417146
2022.20833333333,0.00546792287337446,-0.0573199947882618
2022.29166666667,0.00537022972370229,-0.0553032478513001
2022.375,0.00526611771803739,-0.0531537751750773
2022.45833333333,0.00528451748512064,-0.0535336688416278
2022.54166666667,0.00526736588335695,-0.0531795458364088
2022.625,0.00528499936006367,-0.0535436178540184
2022.70833333333,0.00527380361547641,-0.0533124641077666
2022.79166666667,0.00525328697615691,-0.0528888591209881
2022.875,0.00521762831883302,-0.0521525977331204
2022.95833333333,0.00516498506734474,-0.0510655992983147
2023.04166666667,0.00509985457678297,-0.0497206802740771
2023.125,0.00502630358455098,-0.0482017758824661
2023.20833333333,0.0049469151237474,-0.0465621963276391
2023.29166666667,0.00486426101846076,-0.0448550343538833
2023.375,0.00478052835479517,-0.0431254516372368
2023.45833333333,0.00469733227542974,-0.0414068091717042
2023.54166666667,0.00461562055421166,-0.0397186909955554
2023.625,0.00453646736639011,-0.0380832991462716
2023.70833333333,0.00446061076685044,-0.0365158969572253
2023.79166666667,0.00438847578673571,-0.0350252831803002
2023.875,0.00432045931334916,-0.033619676675783
2023.95833333333,0.00425675449417652,-0.032303086718215
2024.04166666667,0.00419737833663635,-0.0310758818573055
2024.125,0.00414233664719072,-0.0299381980450868
2024.20833333333,0.00409156713375918,-0.0288887624253586
2024.29166666667,0.00404487122136365,-0.0279234834887758
2024.375,0.00400207812054254,-0.0270388423060902
2024.45833333333,0.00396303547606676,-0.0262316994769545
2024.54166666667,0.00394715476507543,-0.0259033827305272
2024.625,0.00404088451935468,-0.0278410699155192
2024.70833333333,0.00409364296857469,-0.0289316721932061
2024.79166666667,0.00411661210533629,-0.0294064633358437
2024.875,0.00411867336642607,-0.0294490707820897
2024.95833333333,0.00410638864955238,-0.0291951373565536
2025.04166666667,0.00408482245879888,-0.0287493420288221
2025.125,0.00405743979377526,-0.0281833003466052
2025.20833333333,0.00402685294999085,-0.0275510050485645
2025.29166666667,0.00399493484785234,-0.0268911691797924
2025.375,0.00396295782257478,-0.0262300940865912
2025.45833333333,0.00393182950779064,-0.025586544452929
2025.54166666667,0.00390210356816303,-0.0249719689523413
2025.625,0.00389082823331593,-0.0247388497740732
2025.70833333333,0.00389617135056918,-0.0248493198235131
2025.79166666667,0.00394620373772294,-0.0258837210898076
2025.875,0.00398551762075756,-0.0266964849024848
2025.95833333333,0.00401441023249882,-0.0272937820055781
2026.04166666667,0.00403388899514593,-0.0276964568214548
2026.125,0.00404455301080049,-0.0279169054146191
2026.20833333333,0.00405006819047622,-0.0280309153527667
2026.29166666667,0.0040509945896119,-0.0280500658381875
2026.375,0.00404492265398128,-0.0279245467077563
2026.45833333333,0.00403364187596848,-0.0276913482981772
2026.54166666667,0.00401823629268164,-0.0273728768723986
2026.625,0.004053936311507,-0.028110876876479
2026.70833333333,0.00431450884712041,-0.0334967017117192
2026.79166666667,0.00452487471213675,-0.0378437713013698
2026.875,0.00468931725292396,-0.0412412294187795
2026.95833333333,0.00481200478915025,-0.043775646159983
2027.04166666667,0.00489718441408726,-0.0455350606688611
2027.125,0.00494871709451028,-0.0465994131851821
2027.20833333333,0.00497162632021565,-0.0470725611810618
2027.29166666667,0.00497189529683564,-0.0470781163349301
2027.375,0.0049515664820567,-0.0466582626437646
2027.45833333333,0.00491487917650259,-0.0459005332852928
2027.54166666667,0.005073480384223,-0.049176038648671
2027.625,0.00523770153083048,-0.0525670621914868
2027.70833333333,0.00536770148356657,-0.0552510530344022
2027.79166666667,0.0054304467232805,-0.0565463721179335
2027.875,0.00544416150647426,-0.0568294906673533
2027.95833333333,0.00542208180976805,-0.0563736906915066
2028.04166666667,0.00537442022007605,-0.0553897591969141
2028.125,0.0053088649580935,-0.0540363520030557
2028.20833333333,0.00542157612488479,-0.0563632515191074
2028.29166666667,0.00562792634008442,-0.0606226309276168
2028.375,0.00578411951522293,-0.0638461090625792
2028.45833333333,0.00589613986415136,-0.0661576487498238
2028.54166666667,0.00597751737936977,-0.0678367112498832
2028.625,0.00602061600069655,-0.0687259098808615
2028.70833333333,0.00606152058396419,-0.0695698062900661
2028.79166666667,0.00611947778013632,-0.0707654535314034
2028.875,0.00614281101409742,-0.0712467946718692
2028.95833333333,0.00613933325841557,-0.0711750527834502
2029.04166666667,0.00610423776059916,-0.0704510611982117
2029.125,0.00604324336496147,-0.0691927359534082
2029.20833333333,0.00596200597348377,-0.0675166749087048
2029.29166666667,0.00586470957065869,-0.0655091108370272
2029.375,0.0057573778633038,-0.0632942568395895
