Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00372218208001229,-0.0212517524780325
2015.20833333333,0.00683014647723433,-0.0854207966050799
2015.29166666667,0.00958885961023727,-0.142212135461117
2015.375,0.0119277963533164,-0.190239312694275
2015.45833333333,0.0138045673303747,-0.228695338434416
2015.54166666667,0.0152165385016892,-0.257579833619666
2015.625,0.0161922923430327,-0.277516875219074
2015.70833333333,0.0167795101081138,-0.289505799717784
2015.79166666667,0.017032941693948,-0.29467780822778
2015.875,0.0170131373799505,-0.294273690818254
2015.95833333333,0.0167753113976062,-0.28942010178141
2016.04166666667,0.0163699970670646,-0.281145724505431
2016.125,0.0158397548800164,-0.270315915600332
2016.20833333333,0.0152245005216783,-0.257742595929697
2016.29166666667,0.0145529730797815,-0.244010448867792
2016.375,0.0138576314768751,-0.229781601922955
2016.45833333333,0.0131566930927781,-0.215428210282992
2016.54166666667,0.0124584182721612,-0.201119354415633
2016.625,0.0117760798384626,-0.187127407224555
2016.70833333333,0.0111171860150122,-0.173607148453594
2016.79166666667,0.0104866409797097,-0.160660251976696
2016.875,0.00991699953805056,-0.148956859819784
2016.95833333333,0.0127204229140398,-0.206489452772022
2017.04166666667,0.0179999025372931,-0.314399419233596
2017.125,0.0226522851907655,-0.409020755753306
2017.20833333333,0.0266473043080031,-0.489921897338235
2017.29166666667,0.029965123309029,-0.556864165906218
2017.375,0.0326003743580631,-0.60987650465431
2017.45833333333,0.0345628646361412,-0.64926451476438
2017.54166666667,0.0358888903948394,-0.67583468623946
2017.625,0.0366256153238156,-0.690581555148067
2017.70833333333,0.0368616122709914,-0.695303159651778
2017.79166666667,0.0366471000886983,-0.691011448180704
2017.875,0.0360341524475273,-0.678743226340931
2017.95833333333,0.03510211965883,-0.660074059770731
2018.04166666667,0.0339123635989923,-0.636217247365231
2018.125,0.0325297671079785,-0.608457946200778
2018.20833333333,0.0310176648807275,-0.578054499945925
2018.29166666667,0.0294162453590042,-0.54580500801622
2018.375,0.027767652566978,-0.512551544244518
2018.45833333333,0.0261070008283677,-0.47899937134198
2018.54166666667,0.0246378701783159,-0.449270246906889
2018.625,0.0232892624556283,-0.421941532656254
2018.70833333333,0.0219371086337769,-0.394503932652449
2018.79166666667,0.0205980685847197,-0.367295847910139
2018.875,0.0192877493227479,-0.34063605140367
2018.95833333333,0.0180206566301217,-0.314822499490076
2019.04166666667,0.0168084736764643,-0.29009695190064
2019.125,0.0156587691201474,-0.266618099086461
2019.20833333333,0.0145763898813599,-0.24448945710776
2019.29166666667,0.013590978201781,-0.224322423323637
2019.375,0.0126753185197258,-0.205565084545045
2019.45833333333,0.0118228556722576,-0.1880868915031
2019.54166666667,0.0120815076415742,-0.193391652150095
2019.625,0.012362298624482,-0.199148914532685
2019.70833333333,0.0124341423289198,-0.200621718712306
2019.79166666667,0.0123248486136936,-0.198381143061928
2019.875,0.0120720701594117,-0.193198120486375
2019.95833333333,0.0117129429433541,-0.185832247253532
2020.04166666667,0.0112816634307025,-0.176982998870075
2020.125,0.010804941909349,-0.167196902546503
2020.20833333333,0.0103053573750644,-0.156936468909928
2020.29166666667,0.00984209452235324,-0.147417425955835
2020.375,0.00944558612409793,-0.139266538518517
2020.45833333333,0.0090463880562795,-0.131057094959783
2020.54166666667,0.00865544744405157,-0.123014287800062
2020.625,0.008301185028998,-0.115723343769669
2020.70833333333,0.00795528834769467,-0.108602079247368
2020.79166666667,0.0076211586535278,-0.101720732190465
2020.875,0.00730110513121508,-0.0951271252599453
2020.95833333333,0.0069966951785904,-0.0888538421078375
2021.04166666667,0.00670902028865658,-0.0829236799669822
2021.125,0.00643868374705383,-0.0773493774217751
2021.20833333333,0.00618589021420143,-0.0721354457177726
2021.29166666667,0.00595055043422383,-0.0672803173321452
2021.375,0.00573234251690551,-0.0627776032955175
2021.45833333333,0.00553075133090752,-0.0586169017905777
2021.54166666667,0.00534529280609764,-0.0547884263304153
2021.625,0.00525841724272087,-0.0529947840332058
2021.70833333333,0.00538013946253729,-0.055507830390761
2021.79166666667,0.0054662900853548,-0.0572862896401381
2021.875,0.00563533562448162,-0.0607755533778032
2021.95833333333,0.00574363236997083,-0.0630105931888399
2022.04166666667,0.00579133279014111,-0.0639949627769867
2022.125,0.00579114702892127,-0.0639911294071608
2022.20833333333,0.0057542186808155,-0.0632290616172089
2022.29166666667,0.00640750528527271,-0.0767063848738064
2022.375,0.00709286239199086,-0.090835863294575
2022.45833333333,0.00750077236505331,-0.0992408325304893
2022.54166666667,0.00770044276256576,-0.103353783671558
2022.625,0.0077373879937551,-0.10411471747122
2022.70833333333,0.00863617460152,-0.122617706973048
2022.79166666667,0.0103158745379342,-0.157152522518792
2022.875,0.0116242223993328,-0.184012138391035
2022.95833333333,0.012601605622399,-0.204054324687792
2023.04166666667,0.0132823185935967,-0.218001433238534
2023.125,0.0137014650435256,-0.226584591299466
2023.20833333333,0.0140117425167793,-0.232936045493816
2023.29166666667,0.0150176037844123,-0.253512722011974
2023.375,0.015508613048116,-0.263549672356216
2023.45833333333,0.0156118777451552,-0.265659927248566
2023.54166666667,0.0154306487791146,-0.261956297333087
2023.625,0.0150514800290226,-0.254205360484363
2023.70833333333,0.0145314899744311,-0.243570985968722
2023.79166666667,0.0139215777999142,-0.231090555269495
2023.875,0.0132837732294615,-0.218031227066562
2023.95833333333,0.0126250846705946,-0.204535544334806
2024.04166666667,0.0119614479195638,-0.190929486651981
2024.125,0.0113065529607169,-0.177493800760874
2024.20833333333,0.0106716683007333,-0.164460239424277
2024.29166666667,0.0100651155209136,-0.152000572356552
2024.375,0.00949133873213017,-0.140207224177862
2024.45833333333,0.00896215137554199,-0.129324362504392
2024.54166666667,0.00846725073191536,-0.119141402322626
2024.625,0.0080324947111962,-0.110191804830986
2024.70833333333,0.00763974490351526,-0.102103573400445
2024.79166666667,0.00727401320971594,-0.094568892099752
2024.875,0.00693571230497616,-0.0875968768603581
2024.95833333333,0.00662443439255121,-0.0811796923340402
2025.04166666667,0.00633958844912737,-0.0753056684549968
2025.125,0.00607808113626133,-0.0699114547792498
2025.20833333333,0.00583846283454656,-0.0649675156923306
2025.29166666667,0.00561917926136472,-0.0604420958794673
2025.375,0.00541910117837664,-0.0563121595591976
2025.45833333333,0.00523680118413374,-0.0525484723350767
2025.54166666667,0.0050710061355486,-0.0491249433116494
2025.625,0.00492058024149886,-0.0460182833131412
2025.70833333333,0.00478440993212403,-0.0432056327375548
2025.79166666667,0.00466138328881114,-0.040664140332512
2025.875,0.00455041719405852,-0.0383715273131768
2025.95833333333,0.00445048277556638,-0.0363066163105378
2026.04166666667,0.00436061137789186,-0.0344494578535645
2026.125,0.00427991413822072,-0.0327817376792259
