Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144958859663,-0.0190248168786641
2015.20833333333,0.00361438271712851,-0.0190224764366039
2015.29166666667,0.00361425220803699,-0.0190197773808397
2015.375,0.00361411341979181,-0.0190169071036871
2015.45833333333,0.00361396935889908,-0.0190139277825856
2015.54166666667,0.00361383151733541,-0.0190110770829322
2015.625,0.00361369927693692,-0.0190083422205338
2015.70833333333,0.00361357649819092,-0.0190058030341564
2015.79166666667,0.00361346620573498,-0.0190035220763888
2015.875,0.00362134029788942,-0.0191663655073803
2015.95833333333,0.00363366314100908,-0.019421210605629
2016.04166666667,0.00364311299295872,-0.0196166380900393
2016.125,0.00365016087682634,-0.0197623905166886
2016.20833333333,0.00365513921143604,-0.01986534340305
2016.29166666667,0.0036583665964536,-0.0199320860521006
2016.375,0.00366016382864062,-0.0199692529023859
2016.45833333333,0.00366079159934801,-0.0199822352158414
2016.54166666667,0.00366061017060067,-0.0199784832657833
2016.625,0.0036809275302571,-0.0203986424323657
2016.70833333333,0.00369764337561332,-0.0207443165615597
2016.79166666667,0.00371011849007491,-0.0210022910340576
2016.875,0.00371877644451437,-0.0211813280790272
2016.95833333333,0.00372408115781885,-0.0212910229926068
2017.04166666667,0.00372661694000402,-0.0213434596279602
2017.125,0.00372680606413713,-0.0213473704605814
2017.20833333333,0.00372513401625401,-0.0213127947343205
2017.29166666667,0.00372203160763957,-0.0212486408974838
2017.375,0.0037178173043271,-0.0211614941835026
2017.45833333333,0.00371298104232064,-0.0210614856606643
2017.54166666667,0.00370776897257626,-0.0209537053100096
2017.625,0.00370221932178042,-0.02083894350584
2017.70833333333,0.00369646046334078,-0.0207198548017565
2017.79166666667,0.00369064523335386,-0.0205995996820941
2017.875,0.00368488413933552,-0.0204804633689674
2017.95833333333,0.00367929040633684,-0.0203647873346081
2018.04166666667,0.00367390220903133,-0.0202533610796832
2018.125,0.00366872114732686,-0.0201462177587575
2018.20833333333,0.0036637252848815,-0.0200429037958005
2018.29166666667,0.00365952307836328,-0.0199560021627038
2018.375,0.00365713658615102,-0.0199066493398644
2018.45833333333,0.00365469215040904,-0.0198560981187461
2018.54166666667,0.00365187210469158,-0.0197977790852675
2018.625,0.00364892547954489,-0.0197368421915861
2018.70833333333,0.00364575038565769,-0.0196711803102072
2018.79166666667,0.00364215882988985,-0.0195969056225719
2018.875,0.0036407298483398,-0.0195673536869888
