Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449731350194,-0.0190248464014923
2015.20833333333,0.00361438251330618,-0.0190224722213594
2015.29166666667,0.00361509422225423,-0.019037191052882
2015.375,0.00364051533863642,-0.0195629175330395
2015.45833333333,0.00365986191201786,-0.0199630092564015
2015.54166666667,0.00367278059322244,-0.0202301663359207
2015.625,0.00367992301088439,-0.0203778693617475
2015.70833333333,0.00368279631015943,-0.020437288019659
2015.79166666667,0.00368281355453757,-0.0204376446258567
2015.875,0.00368079439585537,-0.0203958892658268
2015.95833333333,0.00367752291109315,-0.0203282361454276
2016.04166666667,0.00367348370093557,-0.0202447064364853
2016.125,0.00366857894529746,-0.0201432770413712
2016.20833333333,0.00367871312892824,-0.0203528494449351
2016.29166666667,0.00369128939888468,-0.0206129206347402
2016.375,0.00372366824346412,-0.0212824844550709
2016.45833333333,0.00392419780048252,-0.0254287627785998
2016.54166666667,0.00409382114253822,-0.0289353552390505
2016.625,0.00424167285060788,-0.0319913815294777
2016.70833333333,0.00436215096236157,-0.0344812741897452
2016.79166666667,0.00446134271083411,-0.0365310214645602
2016.875,0.00453357481262393,-0.0380235333548654
2016.95833333333,0.00458183042870547,-0.0390205657023263
2017.04166666667,0.00460911821403366,-0.0395843503815465
2017.125,0.00461799635224706,-0.0397677755929931
2017.20833333333,0.00461133219358885,-0.0396300920687621
2017.29166666667,0.0045931043885069,-0.0392534954409041
2017.375,0.0045667230298007,-0.0387084296864748
2017.45833333333,0.00453213243943038,-0.0379937310523915
2017.54166666667,0.00458514228429736,-0.0390889917692927
2017.625,0.00464712800721649,-0.0403696335831413
2017.70833333333,0.0046850841077414,-0.0411537777085135
2017.79166666667,0.00470216954090731,-0.0415067400296653
2017.875,0.00470141697498913,-0.0414911931458668
2017.95833333333,0.00468566989619364,-0.0411658794185245
2018.04166666667,0.00467488663517911,-0.0409431086168503
2018.125,0.00469893828096119,-0.0414399869599982
2018.20833333333,0.00479610916237605,-0.043447299917462
2018.29166666667,0.00495203696696085,-0.0466679797269858
2018.375,0.00506416956462544,-0.048983761657101
2018.45833333333,0.00514103540463782,-0.0505710583621414
