Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449656760009,-0.0190248309755142
2015.20833333333,0.00361363336762262,-0.0190069791505101
2015.29166666667,0.00363191280743872,-0.0193850126626418
2015.375,0.00365982513186558,-0.019962248641478
2015.45833333333,0.00371408803202904,-0.0210843770201118
2015.54166666667,0.00374619891919983,-0.0217483846854995
2015.625,0.00377000445542749,-0.0222406356942814
2015.70833333333,0.0037814857407187,-0.0224780415858594
2015.79166666667,0.00378597558028489,-0.0225708801336632
2015.875,0.00378617694380597,-0.0225750438131788
2015.95833333333,0.00378107878211169,-0.0224696266886142
2016.04166666667,0.00377302058277373,-0.0223030023557055
2016.125,0.00376312910862289,-0.022098468438784
2016.20833333333,0.0037522281669686,-0.0218730586120676
2016.29166666667,0.00374096509151013,-0.0216401579964011
2016.375,0.00372977938582532,-0.0214088546555216
2016.45833333333,0.00371896888101286,-0.0211853074381018
2016.54166666667,0.0037390011181244,-0.0215995462081313
2016.625,0.00392656595220017,-0.0254777232420143
2016.70833333333,0.00404063235920471,-0.0278358572201655
2016.79166666667,0.00410479140501907,-0.0291621210001205
2016.875,0.00413376526904084,-0.029761026369699
2016.95833333333,0.00413824226662107,-0.0298535667724148
2017.04166666667,0.00412621469645232,-0.0296049536406884
2017.125,0.00447866342539175,-0.0368889244129333
2017.20833333333,0.00551964685564914,-0.0583876887900204
2017.29166666667,0.00629071963268097,-0.0742977394254968
2017.375,0.00681959894197289,-0.0852033624573386
2017.45833333333,0.00755616774632254,-0.10038198783135
2017.54166666667,0.00859308236275,-0.12173096239625
2017.625,0.00938036819860882,-0.137925566408393
2017.70833333333,0.00993891351571773,-0.149407209985696
2017.79166666667,0.0102924595598372,-0.156671506563589
2017.875,0.0104686408257717,-0.160290537371995
2017.95833333333,0.010495922787499,-0.160850893295605
2018.04166666667,0.0104039566139662,-0.158961899484207
2018.125,0.010217962802429,-0.1551410381977
2018.20833333333,0.00997020561847442,-0.15005027118557
2018.29166666667,0.00967413883125816,-0.143965212844518
2018.375,0.00935189796436251,-0.13734015099926
2018.45833333333,0.010852764824341,-0.168178817564373
2018.54166666667,0.0116971613738445,-0.185508498934589
2018.625,0.0120627977114567,-0.193007971351651
2018.70833333333,0.0120895218573314,-0.193555995875299
