Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449770688115,-0.019024854536957
2015.20833333333,0.00361438232857811,-0.0190224684010035
2015.29166666667,0.00392359259784053,-0.0254162504696775
2015.375,0.00427287912677505,-0.0326363430507757
2015.45833333333,0.00455859601509611,-0.0385405143837428
2015.54166666667,0.00477884719636877,-0.0430907241293371
2015.625,0.00493489839194903,-0.0463140080136352
2015.70833333333,0.0050350113442405,-0.0483816059955987
2015.79166666667,0.00508827380430972,-0.0494815327030137
2015.875,0.00510354266316027,-0.0497968401474827
2015.95833333333,0.00508895628686726,-0.0494956263168619
2016.04166666667,0.00505153589676467,-0.0487228619289015
2016.125,0.00499744615361518,-0.0476058094425248
2016.20833333333,0.00493210782303695,-0.0462563723991681
2016.29166666667,0.00485915114706295,-0.0447494889497452
2016.375,0.0047816565984778,-0.0431487576123018
2016.45833333333,0.00470234855879627,-0.0415104382691873
2016.54166666667,0.00462312260248405,-0.0398736848418693
2016.625,0.00454529257081028,-0.0382656439802536
2016.70833333333,0.00446994991165846,-0.0367088753263751
2016.79166666667,0.00439788020199939,-0.0352196242701164
2016.875,0.00432959050799043,-0.0338083845554813
2016.95833333333,0.00426540099977615,-0.03248178930273
2017.04166666667,0.00420546229511027,-0.0312429679062184
2017.125,0.00414979218159639,-0.0300923038275489
2017.20833333333,0.00409888133178924,-0.0290399544735274
2017.29166666667,0.0040522071705702,-0.0280751322358503
2017.375,0.00400977468896933,-0.027197952553922
2017.45833333333,0.00397146121153597,-0.0264058904459619
2017.54166666667,0.00393642041947035,-0.0256814586412638
2017.625,0.0039051354567533,-0.025034653238908
2017.70833333333,0.00387663347832977,-0.0244453674248208
2017.79166666667,0.00385053403052914,-0.0239057398239787
2017.875,0.00383732645989948,-0.0236326570453146
2017.95833333333,0.0038304941338059,-0.0234913888786032
2018.04166666667,0.00382299104741022,-0.0233362506661265
2018.125,0.00394753203735001,-0.0259111824925124
2018.20833333333,0.00406234608952124,-0.0282847221441393
2018.29166666667,0.00415996592380849,-0.0303025930702808
2018.375,0.00424259029281775,-0.0320103432242803
2018.45833333333,0.00431135021795224,-0.0334314237885044
2018.54166666667,0.00436360650090897,-0.0345113536269615
2018.625,0.00440026676100824,-0.0352689419290393
2018.70833333333,0.00442246334447093,-0.0357276232661045
2018.79166666667,0.0044317259667986,-0.0359190277303514
2018.875,0.0044296965802123,-0.0358770922790564
2018.95833333333,0.00441823114851638,-0.0356401678310838
2019.04166666667,0.00439842512201373,-0.0352308849194683
2019.125,0.00437209447585336,-0.0346867610323784
2019.20833333333,0.00434066158898891,-0.0340371803702743
2019.29166666667,0.00435268197138508,-0.0342855916529498
2019.375,0.00439407284007892,-0.0351409458224419
2019.45833333333,0.00460455252731194,-0.0394900211808124
2019.54166666667,0.00476983238179926,-0.0429045050832713
2019.625,0.00489466388089307,-0.0454830003387634
2019.70833333333,0.0049829229883297,-0.0473058691301173
2019.79166666667,0.0050382606778739,-0.0484487098848096
2019.875,0.00506514003008805,-0.0490038027454034
2019.95833333333,0.00506701173907006,-0.0490424553642992
2020.04166666667,0.00504826846699404,-0.0486553852209414
2020.125,0.00501252221736598,-0.0479171639069427
2020.20833333333,0.00499535904660573,-0.0475627056408677
2020.29166666667,0.00497709314552458,-0.0471854668188701
2020.375,0.00493902758618846,-0.0463992909187829
2020.45833333333,0.00488805972244046,-0.0453465941853128
2020.54166666667,0.00482392812435547,-0.0440219357787284
2020.625,0.00475254668898184,-0.042547429789907
2020.70833333333,0.00467700437717451,-0.040986859122888
2020.79166666667,0.00460011759294366,-0.0393983929718576
2020.875,0.00454790586490156,-0.0383196390980088
2020.95833333333,0.00455154875724283,-0.038394907238058
2021.04166666667,0.00454411652705998,-0.0382413448624061
2021.125,0.00452759427918778,-0.0378999633442415
2021.20833333333,0.00450341551714283,-0.0374003733043968
