Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449763156909,-0.0190248529794308
2015.20833333333,0.00361438256316074,-0.0190224732524021
2015.29166666667,0.00361425289898756,-0.0190197916703746
2015.375,0.00361411220873584,-0.0190168820578594
2015.45833333333,0.00361396977434876,-0.0190139363744951
2015.54166666667,0.00361383105422484,-0.0190110675053458
2015.625,0.00361369876578115,-0.0190083316493257
2015.70833333333,0.00361357602165872,-0.0190057931789957
2015.79166666667,0.00361346578828692,-0.0190035134431469
2015.875,0.00361336684010968,-0.0190014670961403
2015.95833333333,0.00370277733663926,-0.0208504827817584
2016.04166666667,0.00383143937921713,-0.0235109332442505
2016.125,0.0039433943274213,-0.0258256389329671
2016.20833333333,0.00403970822165148,-0.027816753288148
2016.29166666667,0.00412071191316681,-0.0294912086233653
2016.375,0.00423427935122053,-0.0318385720555212
2016.45833333333,0.00435418012689311,-0.0343165520836248
2016.54166666667,0.00443312920939377,-0.0359480244286179
2016.625,0.00448027006408559,-0.0369221225400522
2016.70833333333,0.00450212259324238,-0.0373736581182237
2016.79166666667,0.00450424774983026,-0.0374175693880581
2016.875,0.00449095499975709,-0.0371429050184228
2016.95833333333,0.0044668092214368,-0.0366439782280818
2017.04166666667,0.00443398054110463,-0.0359656163838513
2017.125,0.00439533830784488,-0.0351670965189156
2017.20833333333,0.00435279992979291,-0.0342880293475742
2017.29166666667,0.0043444014348233,-0.0341144677407184
2017.375,0.00450289470918236,-0.0373896120552261
2017.45833333333,0.00463061080517598,-0.0400283914761215
2017.54166666667,0.00473011039708406,-0.0420839479547915
2017.625,0.00480341151348279,-0.0435981407671868
2017.70833333333,0.00485269338335895,-0.0446161017920063
2017.79166666667,0.00488028322388832,-0.0451859726784702
2017.875,0.00489026073587501,-0.0453920553049139
2017.95833333333,0.00488292829563666,-0.0452406060712662
2018.04166666667,0.00510964284230199,-0.0499228097018501
2018.125,0.00593552391796266,-0.066970277104916
2018.20833333333,0.00663467344914515,-0.0813908085212536
2018.29166666667,0.00719882474184188,-0.0930195430590033
2018.375,0.0076260953933279,-0.101822420284535
2018.45833333333,0.00792286143797665,-0.107934353019932
2018.54166666667,0.00810028624321101,-0.11158757216129
2018.625,0.00817377791440303,-0.113100593399891
2018.70833333333,0.00816503579904406,-0.11292061956372
2018.79166666667,0.00808889224067932,-0.111352986401531
2018.875,0.00795619325952031,-0.108620712638422
2018.95833333333,0.00778225093585788,-0.105038688754016
2019.04166666667,0.00757875400889306,-0.100847250958327
2019.125,0.00735572312206537,-0.0962524912851925
2019.20833333333,0.00712265015530067,-0.0914497550546177
2019.29166666667,0.00688504113182722,-0.0865523957503724
2019.375,0.00664813531898899,-0.0816683716862857
2019.45833333333,0.006415956868705,-0.0768806836238931
2019.54166666667,0.00619898889512088,-0.0724056417640078
2019.625,0.00612921537198492,-0.0709663316195285
2019.70833333333,0.00604782293541278,-0.0692872159724008
2019.79166666667,0.00593552195533572,-0.0669702366099746
2019.875,0.00580319388943849,-0.0642397270302443
2019.95833333333,0.00570313198258162,-0.0621747701978539
2020.04166666667,0.00568397066120734,-0.0617793184074813
2020.125,0.00561730918471736,-0.060403498288129
2020.20833333333,0.00552097897475555,-0.0584151858578524
2020.29166666667,0.00540542084032245,-0.0560297449990965
2020.375,0.00528014034311101,-0.0534432961287139
2020.45833333333,0.00515133549834215,-0.0507837483198151
2020.54166666667,0.00502343219960182,-0.0481424765347364
2020.625,0.00489939231647345,-0.0455806636609426
2020.70833333333,0.00478123793580274,-0.0431401093578922
2020.79166666667,0.00468499241119147,-0.0411518833635027
2020.875,0.00466459694036955,-0.0407305321327126
2020.95833333333,0.00482350884160863,-0.0440132750816924
2021.04166666667,0.0059465469179752,-0.0671977137382896
2021.125,0.00664971743441124,-0.0817009922409328
2021.20833333333,0.00704519185468443,-0.0898533899494126
2021.29166666667,0.00722130492976188,-0.0934827866452186
