Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449685031791,-0.019024836822396
2015.20833333333,0.00361438260230033,-0.0190224740618468
2015.29166666667,0.00361425210288749,-0.0190197752062456
2015.375,0.00361409817146043,-0.0190165917532028
2015.45833333333,0.00361397858144777,-0.0190141185139853
2015.54166666667,0.00361405415794002,-0.0190156815102961
2015.625,0.00361411635285461,-0.0190169677623106
2015.70833333333,0.00361409930901839,-0.0190166152790195
2015.79166666667,0.00361404384756526,-0.0190154682815967
2015.875,0.0036138892351674,-0.0190122707447413
2015.95833333333,0.00361195411741791,-0.018972250559588
2016.04166666667,0.00361375410289646,-0.0190094760757147
2016.125,0.003621041689453,-0.0191601900350609
2016.20833333333,0.00363233323376006,-0.0193937073356953
2016.29166666667,0.00364109749439784,-0.0195749567651311
2016.375,0.00364508030102527,-0.0196573227350277
2016.45833333333,0.00378594402832377,-0.0225702277202148
2016.54166666667,0.00396318341382214,-0.026234757907606
2016.625,0.00411185460401188,-0.0293081227257875
2016.70833333333,0.00423386796100375,-0.0318300693743608
2016.79166666667,0.00433074061802585,-0.0338321529361828
2016.875,0.00440418896117759,-0.0353499929817442
2016.95833333333,0.00445599298259905,-0.0364204772254427
2017.04166666667,0.00448843786150183,-0.0370908936849066
2017.125,0.00466471462157308,-0.0407329633402655
2017.20833333333,0.00484219591689854,-0.0443992714542258
2017.29166666667,0.00498019468234186,-0.0472495221841909
2017.375,0.00509627984316613,-0.0496468608944541
2017.45833333333,0.00517225701611079,-0.0512157567453816
2017.54166666667,0.00521452012471258,-0.052088420115486
2017.625,0.00522693609104289,-0.0523447822989575
2017.70833333333,0.00521430612744902,-0.052084001518437
2017.79166666667,0.00518073253667793,-0.0513907651992763
2017.875,0.00513421789740042,-0.0504302802510055
2017.95833333333,0.00508292054715346,-0.0493709848713525
2018.04166666667,0.00502087572691806,-0.0480896805576237
2018.125,0.00495101451515742,-0.0466468626796185
2018.20833333333,0.00487601319195213,-0.0450977757746372
2018.29166666667,0.00479797053946904,-0.0434857495156949
2018.375,0.00471907814384644,-0.0418560433363941
2018.45833333333,0.00464185452759058,-0.0402606851560562
2018.54166666667,0.00456554799434401,-0.0386841519220331
2018.625,0.00449085971283895,-0.0371409361183565
2018.70833333333,0.00442505743203018,-0.0357812281284708
2018.79166666667,0.00436342622962459,-0.034507628232444
2018.875,0.00430234946439918,-0.0332454082608235
2018.95833333333,0.00424390655433681,-0.0320375476858375
2019.04166666667,0.00418896449483248,-0.0309019760679118
2019.125,0.00413738581391582,-0.0298358637620032
2019.20833333333,0.00408923619533819,-0.0288405792818164
2019.29166666667,0.00405466055776671,-0.0281258484094362
2019.375,0.00415312023910659,-0.030161094354623
2019.45833333333,0.00423493820179216,-0.0318521892810072
2019.54166666667,0.00430239384144755,-0.0332463253903716
2019.625,0.00435298614552425,-0.0342918776278844
2019.70833333333,0.0043860674203926,-0.0349755142907795
2019.79166666667,0.00440321692521105,-0.0353299061889402
2019.875,0.00477064003750319,-0.0429211888975356
2019.95833333333,0.00510630588442941,-0.0498539011492298
2020.04166666667,0.00536303929120278,-0.0551548030191414
2020.125,0.00554457387156706,-0.0589022161758313
2020.20833333333,0.00565863724907923,-0.0612564752346899
2020.29166666667,0.00571476714699203,-0.0624148932905361
2020.375,0.00636433032230985,-0.0758159557138178
2020.45833333333,0.0073306643465215,-0.0957361801319749
2020.54166666667,0.00818705112423781,-0.11337384582209
2020.625,0.00885964632671089,-0.127215656319014
2020.70833333333,0.00935587943198333,-0.137422020400666
2020.79166666667,0.0190916101748933,-0.336642391464205
2020.875,0.0293747355408607,-0.54496839368354
2020.95833333333,0.0390199304738842,-0.738433100174977
2021.04166666667,0.0472466772407218,-0.901978211635955
2021.125,0.0540340203935643,-1.03589918135012
2021.20833333333,0.0593921640990108,-1.1409804876007
2021.29166666667,0.0634224991685203,-1.21965124861187
2021.375,0.0664842730323197,-1.2792044555271
2021.45833333333,0.0683022060204127,-1.31447808813765
2021.54166666667,0.0690172764310256,-1.32833514627453
2021.625,0.0687729062029472,-1.32360070966185
2021.70833333333,0.0677162955061899,-1.30311657893697
2021.79166666667,0.0659964251537132,-1.26972775021254
2021.875,0.0637327040829174,-1.22569321135701
2021.95833333333,0.0611511739653666,-1.1753547546986
2022.04166666667,0.0583751221923391,-1.12107802599998
2022.125,0.055374884080211,-1.06224839077156
2022.20833333333,0.0522429744527662,-1.00064831486204
2022.29166666667,0.0490701030606918,-0.938045542704521
2022.375,0.045907830641376,-0.875453945491151
2022.45833333333,0.0427866966285888,-0.813482219789905
2022.54166666667,0.0398502729732296,-0.75500115799223
2022.625,0.0370189634692274,-0.698450675030802
2022.70833333333,0.0343029780541174,-0.644052920469678
2022.79166666667,0.0317194184399867,-0.592170193371474
2022.875,0.0292955318810115,-0.543371978195804
2022.95833333333,0.0272531299193746,-0.502161972210857
2023.04166666667,0.02567871316209,-0.470337111335779
2023.125,0.0245569563494652,-0.44763161653251
2023.20833333333,0.0234481735927788,-0.425163685961702
2023.29166666667,0.0223554543108075,-0.402996872535977
2023.375,0.0212813747355905,-0.381184564058115
2023.45833333333,0.0202270209179353,-0.359750045635497
2023.54166666667,0.0191898252125468,-0.33864228118725
2023.625,0.0183231208795128,-0.320987354530348
2023.70833333333,0.0174783726245264,-0.303764945884075
2023.79166666667,0.0166358210483044,-0.286572824282705
2023.875,0.0158012480753936,-0.269529218600293
2023.95833333333,0.0149802996407866,-0.252749969087081
2024.04166666667,0.0141770830944159,-0.236319801926747
2024.125,0.0134069431317894,-0.220553833802005
2024.20833333333,0.0126791074612661,-0.205642736613732
2024.29166666667,0.0119790775509573,-0.191291050818225
2024.375,0.0113106203345104,-0.177577273295008
2024.45833333333,0.0106761830914168,-0.164552952878577
2024.54166666667,0.0100773780757671,-0.152252541781765
2024.625,0.00951497328088282,-0.140693139860345
2024.70833333333,0.00898912454687193,-0.129879211379685
2024.79166666667,0.00849966590373191,-0.119808523577719
2024.875,0.0080460759381233,-0.110471437789586
2024.95833333333,0.00762729340894043,-0.101847097208085
2025.04166666667,0.00724185177079277,-0.0939061811288783
2025.125,0.00688804909935467,-0.0866144002381413
2025.20833333333,0.00656425682204198,-0.0799388644865304
2025.29166666667,0.00626888575051677,-0.0738473953564235
2025.375,0.00600007759125134,-0.0683021719747877
2025.45833333333,0.00575598388141531,-0.0632654896254966
2025.54166666667,0.00553583761336099,-0.0587218894282471
2025.625,0.00533911488755443,-0.0546608815010248
2025.70833333333,0.00516030042343185,-0.0509688661668878
2025.79166666667,0.00499824738183091,-0.0476223567168435
2025.875,0.00485179160116401,-0.0445974751261776
2025.95833333333,0.00471975989412367,-0.0418701270269641
2026.04166666667,0.0046008805887402,-0.0394141569180246
2026.125,0.00449405124415822,-0.0372068821749696
2026.20833333333,0.00439821751872752,-0.0352265948450441
2026.29166666667,0.00431232223478928,-0.033451512031361
2026.375,0.00423547756101659,-0.0318633368341743
2026.45833333333,0.00416671146701387,-0.0304420209369229
2026.54166666667,0.00410530126028383,-0.0291726601329549
2026.625,0.00405908967215428,-0.0282174063018995
2026.70833333333,0.0040576860366848,-0.0281883906342688
2026.79166666667,0.0040531467902375,-0.0280945559738923
2026.875,0.00404759861184033,-0.0279798642365144
2026.95833333333,0.00407795103367347,-0.0286073005896642
2027.04166666667,0.00409190694585944,-0.0288957867178916
2027.125,0.00409363156524073,-0.0289314364741083
2027.20833333333,0.00409043420934595,-0.0288653436055254
2027.29166666667,0.00407820797523083,-0.0286126119288156
2027.375,0.00405980735136604,-0.0282322420052131
2027.45833333333,0.00403714781205427,-0.0277638239640084
2027.54166666667,0.00401198649536914,-0.0272436767392255
2027.625,0.00398548419100771,-0.0266957937991079
2027.70833333333,0.0039586043190445,-0.0261400905604073
2027.79166666667,0.00393207336549025,-0.0255915860672224
2027.875,0.00390623367254802,-0.0250573587999391
2027.95833333333,0.00404173221900838,-0.0278585936900576
2028.04166666667,0.00424861040637407,-0.032134766494472
2028.125,0.0044173547926144,-0.0356220584894494
2028.20833333333,0.00454816723665966,-0.0383250394770253
2028.29166666667,0.00464416800631438,-0.0403084809681123
2028.375,0.00470861589271544,-0.0416399115158094
2028.45833333333,0.00474610150286777,-0.0424142882343906
2028.54166666667,0.00475940141634515,-0.0426890305099803
2028.625,0.00475832835707227,-0.0426668639789978
2028.70833333333,0.00474137143584603,-0.0423165762383747
2028.79166666667,0.00470816764062063,-0.0416306513605472
2028.875,0.00516452019947652,-0.0510560002699689
2028.95833333333,0.006315864019882,-0.0748163535492856
2029.04166666667,0.00719337751303076,-0.0929072918156198
2029.125,0.0078327195619871,-0.106078061928491
2029.20833333333,0.00824269242031999,-0.114519280516239
2029.29166666667,0.00846214477115217,-0.119036316997873
2029.375,0.00853060043206465,-0.120445152247086
2029.45833333333,0.00848250067402321,-0.119455256831633
2029.54166666667,0.00834945971702609,-0.11671701931865
2029.625,0.00815502153726534,-0.112714454129252
2029.70833333333,0.00791924133788926,-0.107859807546354
2029.79166666667,0.00765845357174621,-0.102488929006191
2029.875,0.00740319489971238,-0.0972305645899983
2029.95833333333,0.00714543491419877,-0.0919193105538128
2030.04166666667,0.00688638962040169,-0.0865801927302041
2030.125,0.00663196536542337,-0.0813349715257296
2030.20833333333,0.00638531421137722,-0.0762487267632827
2030.29166666667,0.00634270935121492,-0.0753700360061482
2030.375,0.00629373882768216,-0.0743600123486504
2030.45833333333,0.00655210126824075,-0.0796882147006228
2030.54166666667,0.00771217125245387,-0.103595349811827
2030.625,0.00841349136378766,-0.118034958628299
2030.70833333333,0.00877829753803638,-0.125542017159657
2030.79166666667,0.00890135393311883,-0.128073680017953
2030.875,0.00885355544304213,-0.127090349501218
2030.95833333333,0.00868995803009252,-0.123724399382692
