Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361415257080375,-0.0190177167850884
2015.20833333333,0.00363246923698834,-0.0193965199647219
2015.29166666667,0.00365764630932754,-0.0199171904600501
2015.375,0.00367796442654572,-0.0203373665380482
2015.45833333333,0.0036939007214012,-0.0206669211133413
2015.54166666667,0.00370587077629308,-0.0209144523839375
2015.625,0.00371426661244199,-0.0210880698690727
2015.70833333333,0.00371961483723028,-0.0211986650427079
2015.79166666667,0.00372230959861518,-0.0212543894029502
2015.875,0.00372277895261059,-0.0212640950525437
2015.95833333333,0.00372149501062919,-0.0212375447383496
2016.04166666667,0.00371877563688416,-0.0211813113781899
2016.125,0.00371496793044739,-0.0211025723572548
2016.20833333333,0.00391690504065854,-0.02527798754632
2016.29166666667,0.0040781874681391,-0.0286121880187727
2016.375,0.00417332163129789,-0.0305786496592731
2016.45833333333,0.00422283065052896,-0.0316019471069661
2016.54166666667,0.00424238050828002,-0.0320060073991683
2016.625,0.00423769777047449,-0.0319092243757296
2016.70833333333,0.00421658904277221,-0.0314729426707617
2016.79166666667,0.00499859055935803,-0.0476294441475163
2016.875,0.00676297725651486,-0.084036084880046
2016.95833333333,0.00838319629473952,-0.117411417131157
2017.04166666667,0.00971763400255593,-0.144859281654808
2017.125,0.0107513437843875,-0.166096353306852
2017.20833333333,0.0115067396348776,-0.181601721833094
2017.29166666667,0.0120119579385884,-0.191965374032222
2017.375,0.0123112942603147,-0.198103254991809
2017.45833333333,0.0124935530037425,-0.201839564432566
2017.54166666667,0.0125042003179701,-0.202057813625926
2017.625,0.012376625660679,-0.199442628864222
2017.70833333333,0.0121391151838454,-0.194572953431075
2017.79166666667,0.0118167931499231,-0.187962537194806
2017.875,0.0114340158927694,-0.18010949286866
2017.95833333333,0.0110089376758758,-0.171385080253527
2018.04166666667,0.0105587334682948,-0.162140930719477
2018.125,0.0100966297180524,-0.152648115857862
2018.20833333333,0.00963281408172292,-0.14311572230313
2018.29166666667,0.0091758926604056,-0.133720695290016
2018.375,0.00873157192064563,-0.124580640447644
2018.45833333333,0.00832544914420846,-0.116222796970559
2018.54166666667,0.00794195056885548,-0.108327433904335
2018.625,0.00757693855227214,-0.100809854056137
2018.70833333333,0.00725083561272319,-0.0940913021869999
2018.79166666667,0.00694506281292461,-0.0877896123985099
2018.875,0.00665785890275927,-0.0818688547863693
2018.95833333333,0.00638921828458802,-0.0763292432409621
2019.04166666667,0.00613909424277606,-0.0711701221710728
2019.125,0.00590712299117797,-0.0663842716168989
2019.20833333333,0.00569277111661691,-0.0619609433491301
2019.29166666667,0.00549508472961841,-0.0578806806803832
2019.375,0.00531342493822639,-0.0541304969724646
2019.45833333333,0.00514806620308277,-0.0507162398246619
2019.54166666667,0.00499791731452896,-0.047615540041152
2019.625,0.00515991304289122,-0.0509608671324931
2019.70833333333,0.0056715668701297,-0.0615233246422896
2019.79166666667,0.00611848137771812,-0.0707448985019753
2019.875,0.00649702455676069,-0.0785524844619384
2019.95833333333,0.00680778756881859,-0.0849598719637759
2020.04166666667,0.00705071640843148,-0.0899672514975782
2020.125,0.00877222804435403,-0.125417140237943
2020.20833333333,0.0100124178639628,-0.150917712399849
2020.29166666667,0.0108028445941056,-0.167153838740417
2020.375,0.0112236527828385,-0.175792410824657
2020.45833333333,0.0113696447882503,-0.178788562337684
2020.54166666667,0.0113134585077364,-0.177635519403067
2020.625,0.0111146131841753,-0.173554337449158
2020.70833333333,0.0109141791671544,-0.169439727149692
2020.79166666667,0.0108996900598214,-0.169142255503248
2020.875,0.0107887490923621,-0.166864415931778
