Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449801153776,-0.0190248608375534
2015.20833333333,0.00446491893287137,-0.0366049184855525
2015.29166666667,0.00512891209793889,-0.0503207174844471
2015.375,0.00555151900098927,-0.0590455707735471
2015.45833333333,0.00578354268009071,-0.0638342054005884
2015.54166666667,0.00587976545670967,-0.0658197790418758
2015.625,0.00588368874071499,-0.0659007326322979
2015.70833333333,0.00582299370848734,-0.0646483073046622
2015.79166666667,0.00572146150653398,-0.0625530482428896
2015.875,0.00559552907155179,-0.0599539606451591
2015.95833333333,0.00545689596719696,-0.0570923686375866
2016.04166666667,0.00531298691059353,-0.0541214535091372
2016.125,0.00516936770697366,-0.051156095938208
2016.20833333333,0.00502998918868284,-0.0482778900950674
2016.29166666667,0.00489727191815329,-0.0455368680184446
2016.375,0.00477271367649018,-0.0429640241771053
2016.45833333333,0.00465698187465322,-0.0405732098390554
2016.54166666667,0.00455025281512709,-0.0383681309764875
2016.625,0.0044527141921024,-0.036352725566203
2016.70833333333,0.00436403846011398,-0.0345202802730793
2016.79166666667,0.00428350353084945,-0.0328559203069773
2016.875,0.00421078518977624,-0.0313529852299707
2016.95833333333,0.00414524265436443,-0.029998265305688
2017.04166666667,0.00408919116575839,-0.0288396484681726
2017.125,0.00404049653966027,-0.0278330495360587
2017.20833333333,0.00399553708739953,-0.0269036193397449
2017.29166666667,0.00395472121373721,-0.0260598116294041
2017.375,0.00391803033774319,-0.025301252737636
2017.45833333333,0.00389076115126455,-0.0247374628350965
2017.54166666667,0.00388350721876904,-0.0245874853323617
2017.625,0.00387493827795914,-0.0244103181872365
2017.70833333333,0.00386553447057577,-0.0242158880101419
2017.79166666667,0.0038554766636936,-0.0240079339206258
2017.875,0.0038480707655076,-0.0238548090614759
2017.95833333333,0.00384843862398705,-0.0238624149554086
2018.04166666667,0.00384617445447538,-0.0238156006220728
2018.125,0.00384170168598437,-0.0237231206291561
2018.20833333333,0.00384400457249805,-0.0237707356935072
2018.29166666667,0.00384293852844246,-0.0237486939104603
2018.375,0.003839419331052,-0.0236759299727837
2018.45833333333,0.00383396124724052,-0.0235630765551146
2018.54166666667,0.00382639370353215,-0.0234066061229156
2018.625,0.0038173599429789,-0.0232198178854403
