Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361462470987965,-0.0190274810826459
2015.20833333333,0.0036152729336543,-0.0190408869763719
2015.29166666667,0.00361561887356835,-0.0190480413443515
2015.375,0.00361575624024589,-0.0190508822178149
2015.45833333333,0.00361575444302241,-0.0190508450495292
2015.54166666667,0.00361565720122097,-0.0190488339966782
2015.625,0.00361550145575229,-0.0190456130319951
2015.70833333333,0.00361531057405445,-0.0190416654159338
2015.79166666667,0.00361510522068243,-0.0190374185109665
2015.875,0.00361489762555104,-0.0190331252433754
2015.95833333333,0.00374807235042972,-0.0217871239315676
2016.04166666667,0.00413261433103231,-0.0297372361923291
2016.125,0.00466912605855919,-0.040824100193954
2016.20833333333,0.00506337891400076,-0.0489674339117564
2016.29166666667,0.00534200504330221,-0.0547205496603186
2016.375,0.005528518155718,-0.0585708059144949
2016.45833333333,0.00564163220590208,-0.0609055095258443
2016.54166666667,0.00569663672569415,-0.0620407217860478
2016.625,0.00570605169040951,-0.0622350265297616
2016.70833333333,0.00567997629156151,-0.061696881560606
2016.79166666667,0.00562672316572988,-0.0605977981431336
2016.875,0.00555324204176924,-0.0590811359491276
2016.95833333333,0.00549558477425434,-0.0578910026588421
2017.04166666667,0.00567247796629485,-0.0615421282706777
2017.125,0.00597586039591091,-0.0678025240682689
2017.20833333333,0.00617273299475206,-0.071864038591582
2017.29166666667,0.0062837777260437,-0.0741545572290962
2017.375,0.00632801078928756,-0.0750668813774302
2017.45833333333,0.00632010855490257,-0.0749038976777855
2017.54166666667,0.00627296101275483,-0.073931452165972
2017.625,0.00619507971994804,-0.0723250047266567
2017.70833333333,0.0060948776744669,-0.0702579659395821
2017.79166666667,0.00597874030350086,-0.0678619428048166
2017.875,0.00585176432835474,-0.0652419906236843
2017.95833333333,0.00571854844076557,-0.0624929299150611
2018.04166666667,0.00558048155361357,-0.0596433768453832
2018.125,0.00545445811542858,-0.0570420442273721
2018.20833333333,0.00534008384214591,-0.0546808858874648
2018.29166666667,0.00522537042535186,-0.0523124549482772
2018.375,0.00512351072985597,-0.0502091806646223
2018.45833333333,0.00501757405939169,-0.0480214947034012
2018.54166666667,0.00491546073758493,-0.0459125449022417
2018.625,0.00484058602344018,-0.0443660181109669
2018.70833333333,0.00488941557954084,-0.0453745989248027
2018.79166666667,0.00542567410390839,-0.0564478485361354
2018.875,0.00623550360450439,-0.0731588386258153
2018.95833333333,0.00689973994268852,-0.0868553866910967
2019.04166666667,0.0074175583972627,-0.0975264902930453
2019.125,0.00789501417547204,-0.10736091237801
2019.20833333333,0.00824161711715246,-0.114497144871715
2019.29166666667,0.00843317509455181,-0.118440084499563
