Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449807513205,-0.0190248621527453
2015.20833333333,0.00361438218115212,-0.0190224653520899
2015.29166666667,0.00361415928502773,-0.0190178556418338
2015.375,0.00362105297484063,-0.0191604234263553
2015.45833333333,0.00363813216773904,-0.0195136324585121
2015.54166666667,0.00365299060590292,-0.0198209099035652
2015.625,0.00380052587692307,-0.022871740672263
2015.70833333333,0.00401956062490348,-0.0274002542804799
2015.79166666667,0.0041581569905462,-0.030265202933302
2015.875,0.00425817679645523,-0.0323324824097269
2015.95833333333,0.00476662455521199,-0.0428382405968441
2016.04166666667,0.00585610963096473,-0.0653316546967103
2016.125,0.00667734804761983,-0.0822706806153791
2016.20833333333,0.00777405695164,-0.104869933274675
2016.29166666667,0.00876717753176536,-0.125313227785798
2016.375,0.00950744923042508,-0.140538450016206
2016.45833333333,0.010029999959763,-0.151279005157084
2016.54166666667,0.0103667462549365,-0.158197545860798
2016.625,0.0105683060004492,-0.162337529094825
2016.70833333333,0.0106799620738605,-0.16463055582581
2016.79166666667,0.0106743397768511,-0.164515099555033
2016.875,0.0105698700677924,-0.162369651356881
2016.95833333333,0.0103904177951429,-0.158683796208331
2017.04166666667,0.0160180152077218,-0.273957393204999
2017.125,0.0284703569165438,-0.52673236903385
2017.20833333333,0.0393180545805718,-0.744383237491317
2017.29166666667,0.0482270093154764,-0.92137733706571
2017.375,0.0551229281634509,-1.05729991968964
2017.45833333333,0.0600457031608868,-1.15375889481509
2017.54166666667,0.0631413742149176,-1.21417406662278
2017.625,0.0646684146327291,-1.24390700292202
2017.70833333333,0.0648813024056439,-1.2480485263743
2017.79166666667,0.0640414204600579,-1.2317043208844
2017.875,0.0623817517734376,-1.19936657261267
2017.95833333333,0.0601094666221956,-1.15500519106903
2018.04166666667,0.057559447469336,-1.10510147929528
2018.125,0.0547677588254886,-1.0503221958429
2018.20833333333,0.0517175731291142,-0.990295529966293
2018.29166666667,0.0485325439190828,-0.927419467613925
2018.375,0.0453062164224494,-0.863523628336613
2018.45833333333,0.0421083391246645,-0.799987474613436
2018.54166666667,0.0389927776655014,-0.737891080215277
2018.625,0.0359973482062898,-0.678006345616672
2018.70833333333,0.0331496202468331,-0.620907892639441
2018.79166666667,0.0304670313566183,-0.566971631163774
2018.875,0.0279599799711123,-0.516433770460897
2018.95833333333,0.0256334891656314,-0.469422224445678
2019.04166666667,0.0234847581071297,-0.425905417433768
2019.125,0.0215088993507225,-0.385807068833366
2019.20833333333,0.019725830232019,-0.34955314672723
2019.29166666667,0.0181065969668582,-0.316574333231234
2019.375,0.0166275022579299,-0.286403008554874
2019.45833333333,0.0152816265287995,-0.258910347116936
2019.54166666667,0.0140609203441337,-0.233942546482453
2019.625,0.0129570654997238,-0.211338516327563
2019.70833333333,0.0119608530617962,-0.190917286668452
2019.79166666667,0.01106374669313,-0.172510202629162
2019.875,0.0102572217676379,-0.155947592268561
