Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449583095386,-0.0190248157409523
2015.20833333333,0.00361438272964627,-0.0190224766954849
2015.29166666667,0.00361425223145626,-0.019019777865175
2015.375,0.00361411345447771,-0.0190169078210261
2015.45833333333,0.00361396931872074,-0.0190139269516577
2015.54166666667,0.00361383142548604,-0.0190110751833959
2015.625,0.00361369916458497,-0.0190083398969844
2015.70833333333,0.00361578453332333,-0.0190514673455024
2015.79166666667,0.00363973029716719,-0.0195466825259547
2015.875,0.00365921158984275,-0.0199495605653921
2015.95833333333,0.00367489351414336,-0.0202738610080818
2016.04166666667,0.00368710118639824,-0.0205263107861921
2016.125,0.00369614213627865,-0.0207132720262138
2016.20833333333,0.0037023438808683,-0.0208415192831176
2016.29166666667,0.0037060736718116,-0.0209186480772978
2016.375,0.00370766351176537,-0.0209515244809049
2016.45833333333,0.00370752866449509,-0.0209487359674767
2016.54166666667,0.00370596589145651,-0.0209164192784464
2016.625,0.00370327863721338,-0.0208608492486856
2016.70833333333,0.00369975741612565,-0.0207880332996302
2016.79166666667,0.00370050124261716,-0.0208034150395932
2016.875,0.00370203141690028,-0.0208350577901953
2016.95833333333,0.00383686800312359,-0.0236231778224344
2017.04166666667,0.00404845309171722,-0.0279975280541896
2017.125,0.00421048169271486,-0.0313467123553872
2017.20833333333,0.0043311429603244,-0.0338404678079848
2017.29166666667,0.00441624406145457,-0.0355991059082255
2017.375,0.0044715074908093,-0.0367410600127525
2017.45833333333,0.00450337177901151,-0.037399469560882
2017.54166666667,0.00451510161433288,-0.0376418370409471
2017.625,0.00451002463301606,-0.0375369343682977
2017.70833333333,0.00449171751534549,-0.037158660763053
2017.79166666667,0.00446330611376947,-0.0365715921403795
2017.875,0.0044456021783146,-0.0362057648992895
2017.95833333333,0.0045541613447933,-0.0384488874197802
2018.04166666667,0.00463433490845906,-0.0401053312009508
2018.125,0.00469172025974874,-0.041290872497451
2018.20833333333,0.00472887462443576,-0.0420584194513885
2018.29166666667,0.00474807523653999,-0.0424550607666586
2018.375,0.00475102712609632,-0.0425160394678236
2018.45833333333,0.00473978301658968,-0.0422837631501716
2018.54166666667,0.00471664761963103,-0.0418058331562429
2018.625,0.00468377012440991,-0.0411266323110967
2018.70833333333,0.00464307035123223,-0.0402858037402752
2018.79166666667,0.00459653083103649,-0.0393242881801367
2018.875,0.00454579942744701,-0.0382761165147853
2018.95833333333,0.00449239701733701,-0.0371727012001223
2019.04166666667,0.0044375537122214,-0.036039452382752
2019.125,0.0043823899648968,-0.0348995194431804
2019.20833333333,0.00432772646746097,-0.033769861900815
2019.29166666667,0.0042743229588085,-0.0326661832309272
2019.375,0.00422268232622401,-0.0315988814809636
2019.45833333333,0.00417321238984173,-0.0305763917014637
2019.54166666667,0.00412622713184818,-0.0296052106852326
2019.625,0.00408186456873037,-0.0286881986513687
2019.70833333333,0.00405392743734813,-0.0281106934308493
2019.79166666667,0.00403818623826451,-0.0277852905447304
2019.875,0.00402088765544765,-0.027427687433568
2019.95833333333,0.0040025823642804,-0.027049266514667
