Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.00361425261958174,-0.0190197858919895
2015.375,0.00361411240621422,-0.0190168861419064
2015.45833333333,0.00361397042967039,-0.0190139499271934
2015.54166666667,0.00361383246653919,-0.0190110967134039
2015.625,0.00419146857110911,-0.0309537330011326
2015.70833333333,0.00517523454984201,-0.051277239105442
2015.79166666667,0.0057937231462173,-0.0640442901180601
2015.875,0.00614645027410092,-0.0713218679317256
2015.95833333333,0.00630947595815661,-0.0746845981822237
2016.04166666667,0.00658299167457663,-0.0803251746724158
2016.125,0.00681602728308061,-0.0851297333041265
2016.20833333333,0.00694717386562388,-0.0878331258149572
2016.29166666667,0.0069990276936538,-0.0889019178606548
2016.375,0.00698982762724337,-0.0887122935172318
2016.45833333333,0.00693364246659677,-0.0875542124731283
2016.54166666667,0.00706642084149421,-0.090290917835793
2016.625,0.00728508407677918,-0.09479701082559
2016.70833333333,0.00744070649418967,-0.0980033928270694
2016.79166666667,0.00752928806713509,-0.0998282692659434
2016.875,0.00755884780379029,-0.100437195917455
2016.95833333333,0.00753679875888808,-0.0999829902248393
2017.04166666667,0.00747142125054824,-0.0986361684155347
2017.125,0.00736943896444724,-0.0965350871004742
2017.20833333333,0.00723811771940506,-0.0938292367720007
2017.29166666667,0.00708409604904994,-0.0906551955021306
2017.375,0.00691334694296838,-0.0871358678473622
2017.45833333333,0.0067314010268269,-0.0833851001904555
2017.54166666667,0.0065428510558609,-0.0794974715550629
2017.625,0.00635167984957079,-0.0755550483855034
2017.70833333333,0.00616120444089651,-0.0716262246443878
2017.79166666667,0.005974840107655,-0.067781473268753
2017.875,0.00579393354783188,-0.0640486319560018
2017.95833333333,0.00561973273071862,-0.0604535192390854
2018.04166666667,0.00545690042923159,-0.0570924607469568
2018.125,0.00530686832713727,-0.0539951295917617
2018.20833333333,0.00516324441300404,-0.0510296566097393
2018.29166666667,0.00502763616842218,-0.0482292961173533
2018.375,0.00490116528864148,-0.0456172833391097
2018.45833333333,0.00480201034867729,-0.0435691977236156
2018.54166666667,0.00471924765883317,-0.0418595452010955
2018.625,0.00464073024724918,-0.0402374578042293
2018.70833333333,0.00457650477592194,-0.0389105322066931
2018.79166666667,0.00456220575652619,-0.0386150967754419
2018.875,0.00454814010283199,-0.0383244788466886
2018.95833333333,0.00456255487668872,-0.038622310080237
2019.04166666667,0.00455969106951669,-0.0385631397938994
2019.125,0.00454238972197357,-0.038205666001661
2019.20833333333,0.00451422427038456,-0.0376237090381022
2019.29166666667,0.00447734916041736,-0.0368617675919386
2019.375,0.0044395265022311,-0.0360802179974706
2019.45833333333,0.00439955229328772,-0.0352541776404697
2019.54166666667,0.00435613894940632,-0.0343570324499665
2019.625,0.00431081183887439,-0.0334202973373748
2019.70833333333,0.00426678916115401,-0.0325104791333739
2019.79166666667,0.00422220261455581,-0.0315889666054042
2019.875,0.00417785567151384,-0.0306723654344599
2019.95833333333,0.00413695656922864,-0.0298269912019619
2020.04166666667,0.00409854150987746,-0.0290329300271739
2020.125,0.00406830997943941,-0.0284080056108505
2020.20833333333,0.00407425076810447,-0.0285308108054792
2020.29166666667,0.00407491802401483,-0.0285446039608686
2020.375,0.00406365560455844,-0.0283117920484141
2020.45833333333,0.00404546070541024,-0.0279356693445006
2020.54166666667,0.00402293693773624,-0.0274700513264601
2020.625,0.00399760199850232,-0.0269463074019168
2020.70833333333,0.00397166808493659,-0.0264101672622363
2020.79166666667,0.00394506069409334,-0.0258600896593908
2020.875,0.00391847810877182,-0.0253105102666877
2020.95833333333,0.00389257146457039,-0.0247748915040902
2021.04166666667,0.00386778537565327,-0.0242624271852025
2021.125,0.00384435279473354,-0.0237779356150313
2021.20833333333,0.00382242658887781,-0.0233245795435567
2021.29166666667,0.00380203709684967,-0.0229029883369013
2021.375,0.00378317608539724,-0.0225129936955274
2021.45833333333,0.00376624110377908,-0.0221628178680644
2021.54166666667,0.00375129122142543,-0.0218536843241125
2021.625,0.00373779667117949,-0.0215746401568801
2021.70833333333,0.00379602795590917,-0.0227787363733965
2021.79166666667,0.00397163185929711,-0.0264094183482121
2021.875,0.0041200190886132,-0.0294768875823798
2021.95833333333,0.00424277892269277,-0.0320142418242166
2022.04166666667,0.00434125492420269,-0.0340494422101043
2022.125,0.00441675661451747,-0.0356096975074815
2022.20833333333,0.00447194220811608,-0.0367500426870748
2022.29166666667,0.00450751370301793,-0.0374850523048144
2022.375,0.00457010293224915,-0.0387782627184262
2022.45833333333,0.00484937479181363,-0.0445475548958974
2022.54166666667,0.00506718416406309,-0.049046016105202
2022.625,0.00522960394018259,-0.0523998670546887
2022.70833333333,0.00534229095785651,-0.0547264524453463
2022.79166666667,0.00797641664710395,-0.109037135871874
2022.875,0.0115210165582842,-0.18189465934261
2022.95833333333,0.0145550802597471,-0.244053553273737
2023.04166666667,0.0170190311083836,-0.294393956273193
2023.125,0.0189001487244096,-0.332743220221178
2023.20833333333,0.0202321241421517,-0.359853846226772
2023.29166666667,0.0210586752131452,-0.376659069669863
2023.375,0.021446433105055,-0.384538077833051
2023.45833333333,0.0214668117092467,-0.384952074372185
2023.54166666667,0.0222298450554014,-0.400447220959596
2023.625,0.0227982873349349,-0.411983065973177
2023.70833333333,0.0229123943056137,-0.414297938052569
2023.79166666667,0.0226534307378826,-0.409044000012768
2023.875,0.0221025489205066,-0.397863001873671
2023.95833333333,0.0213419173474897,-0.382414680977685
2024.04166666667,0.0204308258735049,-0.363895066971427
2024.125,0.0194264035229172,-0.343458767032707
2024.20833333333,0.0183721397128538,-0.321986285471454
2024.29166666667,0.0172979582940243,-0.300084840830161
2024.375,0.0163116555681214,-0.279954423189481
2024.45833333333,0.0153428775457837,-0.260162346302936
2024.54166666667,0.0143903083733072,-0.240682710686376
2024.625,0.0142721467494413,-0.238265061698431
2024.70833333333,0.0155423251573657,-0.26423861658939
2024.79166666667,0.0165977899939538,-0.285796465361523
2024.875,0.0173535384185457,-0.301218639146315
2024.95833333333,0.0178137699813815,-0.31060464213888
2025.04166666667,0.0180120484871345,-0.314647020212057
2025.125,0.0179839986741683,-0.314075206854133
2025.20833333333,0.0178551835461369,-0.311449022199341
2025.29166666667,0.0175534458879432,-0.305296100335902
2025.375,0.0171088979719338,-0.296227661691273
2025.45833333333,0.016589031167716,-0.285617660116918
2025.54166666667,0.0159795507561736,-0.273171701568324
2025.625,0.0153312201601758,-0.259924069844808
2025.70833333333,0.0148172203496505,-0.249415174135751
2025.79166666667,0.0142455552382431,-0.237720946010288
2025.875,0.0136324794777163,-0.225172172435749
2025.95833333333,0.0129986645019198,-0.212190806474282
2026.04166666667,0.0123557587776038,-0.199014841667305
2026.125,0.0117146757963737,-0.185867795260268
2026.20833333333,0.0110859687392121,-0.17296636038499
2026.29166666667,0.0104778393401664,-0.160479471316193
2026.375,0.00989634767265471,-0.148532438060573
2026.45833333333,0.0093455862854325,-0.137210365682765
2026.54166666667,0.0088280051161603,-0.126564698219487
2026.625,0.00834486068771176,-0.116622355979156
2026.70833333333,0.00789600474468412,-0.107381310802183
2026.79166666667,0.00749125705117085,-0.0990448089081816
2026.875,0.00725110748470942,-0.0940969043555633
2026.95833333333,0.00704116283915452,-0.0897703511813644
2027.04166666667,0.00683349860384067,-0.0854898991686868
2027.125,0.00662937037324558,-0.0812814661818412
2027.20833333333,0.00642952693210909,-0.077160538761777
2027.29166666667,0.00623471011499038,-0.073142471437152
2027.375,0.00604587354938563,-0.0692469987099708
2027.45833333333,0.00586252933760475,-0.0654641227888975
2027.54166666667,0.00570339860899514,-0.0621802727864428
2027.625,0.00555342152428255,-0.0590848406327892
2027.70833333333,0.00540646661186895,-0.0560513338645063
2027.79166666667,0.00526368597177844,-0.053103567222964
2027.875,0.00512575056001919,-0.0502554326371653
2027.95833333333,0.00501672235510992,-0.0480039053173908
2028.04166666667,0.00492005228620805,-0.046007378931339
2028.125,0.00482290497750943,-0.044000801669108
2028.20833333333,0.00472716033400512,-0.042023005709466
2028.29166666667,0.00463434030123348,-0.0401054426151019
2028.375,0.00454556306749428,-0.0382712329101257
2028.45833333333,0.0045077381385797,-0.0374896897074452
2028.54166666667,0.00454657534618346,-0.0382921483272524
2028.625,0.00456587414268434,-0.0386908905748076
2028.70833333333,0.00456428188953378,-0.0386579925140926
2028.79166666667,0.00454678765565738,-0.0382965350031118
2028.875,0.00451765184144079,-0.0376945306796571
2028.95833333333,0.00448006179776295,-0.0369178191163607
2029.04166666667,0.00443664306915386,-0.0360206348817639
2029.125,0.0043895007245653,-0.0350464634837813
2029.20833333333,0.00434027855848964,-0.034029264674702
2029.29166666667,0.00429538570187307,-0.033101489388553
2029.375,0.00426734435001958,-0.0325219534902495
2029.45833333333,0.00423606330231804,-0.0318754430118965
