Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00362918054288923,-0.0193285076742569
2015.20833333333,0.00365539412926662,-0.0198706151374415
2015.29166666667,0.00369660946091649,-0.0207229359641363
2015.375,0.00373499750467106,-0.0215167577201539
2015.45833333333,0.00378274171763441,-0.022504012059804
2015.54166666667,0.0038265538199541,-0.0234099167848024
2015.625,0.00385961500317027,-0.0240934980177664
2015.70833333333,0.00404726954620347,-0.0279730617839248
2015.79166666667,0.00431354722516245,-0.0334768283387987
2015.875,0.00463292467125274,-0.0400761958282659
2015.95833333333,0.00489288397696721,-0.0454462372501517
2016.04166666667,0.00509350812493932,-0.0495896238549463
2016.125,0.00523920111086802,-0.0525980246465297
2016.20833333333,0.0053360315462706,-0.0545972247764643
2016.29166666667,0.00539086176263884,-0.0557291856445265
2016.375,0.00540871808087414,-0.0560978130227488
2016.45833333333,0.00539989785580019,-0.0559157283560439
2016.54166666667,0.00537143828374185,-0.0553281981917462
2016.625,0.00532987496953974,-0.0544701193788729
2016.70833333333,0.00527624418290776,-0.0533628536794409
2016.79166666667,0.00521889385992052,-0.0521787284158419
2016.875,0.00514960091111089,-0.0507479304219051
2016.95833333333,0.00507174464151895,-0.0491401941005407
2017.04166666667,0.00500753278612966,-0.0478141215026847
2017.125,0.00523983580589797,-0.0526111294457875
2017.20833333333,0.00542065607613104,-0.0563442583581074
2017.29166666667,0.0055755064073429,-0.0595406877966583
2017.375,0.00572584778482967,-0.0626435696300059
2017.45833333333,0.00582275792408891,-0.0646434418101048
2017.54166666667,0.00587194023101912,-0.0656583112929481
2017.625,0.0058813063548816,-0.0658515741879626
2017.70833333333,0.00593858645300089,-0.0670334663846264
2017.79166666667,0.0060192318074634,-0.0686973521911119
2017.875,0.00609183254906795,-0.0701951456924914
2017.95833333333,0.00612825869969334,-0.0709465963851756
2018.04166666667,0.00611841929605001,-0.070743617803365
2018.125,0.00607055926498237,-0.0697562773251272
2018.20833333333,0.0059931897318434,-0.068160063251388
2018.29166666667,0.00589414081236089,-0.0661164005890993
2018.375,0.00577970928638876,-0.0637550987009748
2018.45833333333,0.00565548469241397,-0.0611914103236692
2018.54166666667,0.00552772177760199,-0.0585543675254556
2018.625,0.00544560255427874,-0.0568592384414581
2018.70833333333,0.00535559561539095,-0.0550011289123598
2018.79166666667,0.0052609630065358,-0.0530473463650657
2018.875,0.00516503641898505,-0.0510666596549395
2018.95833333333,0.00506729880530299,-0.0490483835560372
2019.04166666667,0.00496933715917916,-0.0470252832501664
2019.125,0.00487250518794567,-0.0450253181677901
2019.20833333333,0.00477796925641086,-0.0430725885953153
2019.29166666667,0.00468666663720951,-0.0411864709155703
2019.375,0.00534818408284781,-0.0548481172643487
2019.45833333333,0.00605790381764015,-0.0694951907099572
