Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449635451387,-0.0190248265686835
2015.20833333333,0.00361438264099531,-0.0190224748620966
2015.29166666667,0.003614252051467,-0.0190197741428195
2015.375,0.00361411309122511,-0.0190169003086045
2015.45833333333,0.00361396925932098,-0.0190139257232121
2015.54166666667,0.00361383130903415,-0.0190110727750557
2015.625,0.00361369949290467,-0.0190083466869605
2015.70833333333,0.003613575918075,-0.0190057910367827
2015.79166666667,0.00361346550991194,-0.019003507686075
2015.875,0.00361336707347037,-0.0190014719222729
2015.95833333333,0.00361327918735322,-0.0189996543495333
2016.04166666667,0.00361320252479768,-0.0189980688911353
2016.125,0.00361313701432841,-0.0189967140689494
2016.20833333333,0.0036130800666775,-0.018995536334359
2016.29166666667,0.00361303092353454,-0.0189945200047754
2016.375,0.00361298817360573,-0.0189936358932445
2016.45833333333,0.00361295204706002,-0.0189928887599095
2016.54166666667,0.00361292141799046,-0.0189922553198952
2016.625,0.003649372710974,-0.0197460910531648
2016.70833333333,0.00369908386669897,-0.0207741048235757
2016.79166666667,0.00373814307613309,-0.0215818032646168
2016.875,0.00376799298085493,-0.0221990428652703
2016.95833333333,0.0037898203540874,-0.0226503800186173
2017.04166666667,0.00380471091583235,-0.0229582750774863
2017.125,0.0038136787484338,-0.0231437024949255
2017.20833333333,0.00381766844104304,-0.0232261966311147
2017.29166666667,0.00381760606925173,-0.0232249069836536
2017.375,0.00381437580012362,-0.0231581153275237
2017.45833333333,0.00736985421914371,-0.0965436427842656
2017.54166666667,0.0140674428239784,-0.234076035494354
2017.625,0.0199586931203267,-0.354291458849899
2017.70833333333,0.0248535740568292,-0.453637936776599
2017.79166666667,0.0286735346914966,-0.530830712304405
2017.875,0.0314444479869784,-0.586640374066915
2017.95833333333,0.0332508515129948,-0.622940421677366
2018.04166666667,0.0342137826534686,-0.642263942451409
2018.125,0.0344708030009476,-0.647418526297722
2018.20833333333,0.0341575966970015,-0.641136947706109
2018.29166666667,0.033396330098256,-0.625860991455694
2018.375,0.0323026197742173,-0.603893687632147
2018.45833333333,0.030984825428732,-0.57739369543245
2018.54166666667,0.0296728136886902,-0.550975272870009
2018.625,0.0281934690533171,-0.521145862683
2018.70833333333,0.0266224246400131,-0.48941907104994
2018.79166666667,0.0250117033032866,-0.456839225637791
2018.875,0.0234030508264413,-0.424248808619428
2018.95833333333,0.0218277250844055,-0.392282723941223
2019.04166666667,0.0203081165081031,-0.36139948332774
2019.125,0.01885986673677,-0.331922770110753
2019.20833333333,0.0174907448381131,-0.304017290899493
2019.29166666667,0.0164301919067549,-0.282374797172915
2019.375,0.0154683904970961,-0.262727649658434
2019.45833333333,0.0145524848862182,-0.244000462382924
2019.54166666667,0.0138805388428992,-0.230250515337587
2019.625,0.013460151753749,-0.22164348792125
2019.70833333333,0.0130126536194461,-0.212477410840272
2019.79166666667,0.0125376383031223,-0.202743212053168
2019.875,0.0120394955993878,-0.19253010955763
2019.95833333333,0.011529104307553,-0.182060603963017
2020.04166666667,0.0110222592103366,-0.171658551083084
2020.125,0.010512454664018,-0.161190441165755
2020.20833333333,0.0100077323570186,-0.150821429306524
2020.29166666667,0.00951484523926804,-0.140690507413326
2020.375,0.0090392854931114,-0.130911002224683
2020.45833333333,0.00858517959189883,-0.121568336408933
2020.54166666667,0.00815533858935016,-0.112720981370019
2020.625,0.0077519408016577,-0.10441444325239
2020.70833333333,0.00737477201608178,-0.0966449661497088
2020.79166666667,0.00702398080179184,-0.0894162224031679
2020.875,0.00669949476471291,-0.082727290577492
2020.95833333333,0.00639999675105065,-0.076551533586574
2021.04166666667,0.00612957676515264,-0.0709737868100073
2021.125,0.00590707967091955,-0.0663833777633137
2021.20833333333,0.00570218757132809,-0.0621552795942538
2021.29166666667,0.00551302097732342,-0.0582509195252922
2021.375,0.00533859605702604,-0.0546501700660433
2021.45833333333,0.00517795826500344,-0.0513334802680973
2021.54166666667,0.00503010057888343,-0.048280190494407
2021.625,0.00489442536822863,-0.0454780739742943
2021.70833333333,0.00477021745287512,-0.0429124595317256
2021.79166666667,0.00465671091007945,-0.0405676118655219
2021.875,0.00455309204738094,-0.0384267940648297
2021.95833333333,0.0044590475221107,-0.0364835948491482
2022.04166666667,0.00437443019721138,-0.0347350293895098
2022.125,0.00429731024904463,-0.033141263771353
2022.20833333333,0.00422797341170348,-0.0317082394686943
2022.29166666667,0.00416547165056013,-0.0304163944629618
2022.375,0.00410916830413647,-0.0292525949741922
2022.45833333333,0.004059763274288,-0.0282313308540705
2022.54166666667,0.00401405424256992,-0.027286422729051
2022.625,0.0039752093707136,-0.0264833782222413
2022.70833333333,0.00394588644953935,-0.0258771614359659
2022.79166666667,0.0039195176162689,-0.0253320017502412
2022.875,0.00389465701445384,-0.024818010672442
2022.95833333333,0.00387328922999896,-0.0243762231201334
2023.04166666667,0.00387498405471822,-0.0244112646487022
2023.125,0.00387374338040761,-0.024385612960989
2023.20833333333,0.00387033820860018,-0.0243152088219082
2023.29166666667,0.00386589727331452,-0.0242233892398816
2023.375,0.00385931317840184,-0.0240872575161314
2023.45833333333,0.00385088602930415,-0.023913017782549
2023.54166666667,0.00384105280468157,-0.0237097041753244
2023.625,0.0038490696148554,-0.0238754614053025
2023.70833333333,0.00387306748783365,-0.024371638462041
2023.79166666667,0.00388627268434419,-0.0246446623948624
2023.875,0.00389064805443887,-0.0247351245284008
2023.95833333333,0.00388825978016887,-0.0246857462663091
2024.04166666667,0.00388081736646821,-0.0245318714516426
2024.125,0.00386975333161341,-0.0243031160861518
2024.20833333333,0.00385636016006012,-0.0240262010764216
2024.29166666667,0.00384151050634933,-0.0237191677457105
2024.375,0.00382590167089293,-0.023396432561596
2024.45833333333,0.0038100851821616,-0.0230693987080109
2024.54166666667,0.00379445164452991,-0.0227461426085371
2024.625,0.00379496007275057,-0.0227566555052523
2024.70833333333,0.0038739805964617,-0.0243905175480691
2024.79166666667,0.00393939210269371,-0.0257428960755409
2024.875,0.00399110356813264,-0.0268119645654569
2024.95833333333,0.00402947851998074,-0.0276052819390098
2025.04166666667,0.0040556811130261,-0.0281469451885575
2025.125,0.00407124778207632,-0.0284687345791164
2025.20833333333,0.00407703239590138,-0.0285883110588059
2025.29166666667,0.00408610274214885,-0.0287758070699208
2025.375,0.00409534769980063,-0.0289669107788209
2025.45833333333,0.00409281732710354,-0.0289146052948951
2025.54166666667,0.00408180633063914,-0.0286869947935908
2025.625,0.00406434234912263,-0.0283259882130496
2025.70833333333,0.00404311992921285,-0.0278872806117321
2025.79166666667,0.00401902207270334,-0.0273891210034058
2025.875,0.00399273009897156,-0.0268455901159908
2025.95833333333,0.00397953171456868,-0.0265727360766546
2026.04166666667,0.00397265688414764,-0.026430609281447
2026.125,0.00395928113698832,-0.026154082995027
2026.20833333333,0.00394144512364901,-0.0257853407150393
2026.29166666667,0.00392079737945965,-0.025358460412397
2026.375,0.00389890343736205,-0.0249058060524641
2026.45833333333,0.00387661287541456,-0.024444941448117
2026.54166666667,0.00385464883539343,-0.0239908177421748
2026.625,0.00445962322048676,-0.0364954907985614
2026.70833333333,0.00524226824016973,-0.0526613528010169
2026.79166666667,0.00591172709222823,-0.0664792706500506
2026.875,0.00654959625279957,-0.079636560436501
2026.95833333333,0.00705338184613826,-0.0900221861827899
2027.04166666667,0.00740850701161814,-0.0973400085161192
2027.125,0.00763129904512633,-0.101929605749464
2027.20833333333,0.00774374134553244,-0.10424556995991
2027.29166666667,0.00776439421890794,-0.104670927075787
2027.375,0.00771274844724106,-0.103607237945797
2027.45833333333,0.00762375551735714,-0.101774223047388
2027.54166666667,0.00748996642530589,-0.0990182207654123
2027.625,0.00732315190215271,-0.0955813911648472
2027.70833333333,0.00713323568872631,-0.0916679063974616
2027.79166666667,0.00692908591579038,-0.0874602906026739
2027.875,0.00671723433471399,-0.0830930288859215
2027.95833333333,0.00650315316582085,-0.0786788648647469
2028.04166666667,0.00629101733631176,-0.0743038797710335
2028.125,0.00608403506645226,-0.0700342845206213
2028.20833333333,0.00588451027041691,-0.0659176841507546
2028.29166666667,0.00569405932513354,-0.0619875294296854
2028.375,0.00551380380723352,-0.0582670784975445
2028.45833333333,0.00534494325752852,-0.0547812098249889
2028.54166666667,0.00518790380623643,-0.0515388414111606
2028.625,0.00504177175404702,-0.0485212189271897
2028.70833333333,0.00490658799195079,-0.0457292856249409
2028.79166666667,0.00478206078179368,-0.0431571067652458
2028.875,0.00466776374326468,-0.0407959558634835
2028.95833333333,0.00456315276390106,-0.0386346632500548
2029.04166666667,0.0044677606670963,-0.0366636382791262
2029.125,0.00438134266154077,-0.0348778768027618
2029.20833333333,0.004310909674102,-0.0334223192568051
2029.29166666667,0.00424658674725061,-0.0320929417381115
2029.375,0.0042061046751107,-0.0312562450981043
2029.45833333333,0.00417737975199283,-0.0306625284956112
2029.54166666667,0.00432267358206288,-0.0336654375444947
2029.625,0.00445072497729455,-0.0363116210921783
2029.70833333333,0.00455011900390209,-0.0383653662180326
2029.79166666667,0.00462539550300002,-0.0399206432002656
2029.875,0.00473460878504907,-0.0421768750667294
2029.95833333333,0.00481230348962049,-0.0437818161829911
2030.04166666667,0.00485574631066486,-0.0446791610812653
2030.125,0.00486834309329805,-0.0449393500293174
2030.20833333333,0.0048566895970877,-0.0446986449557814
2030.29166666667,0.00482647460492027,-0.044074535758443
2030.375,0.00478237444302559,-0.0431635860150176
2030.45833333333,0.00472850251905343,-0.0420507325187095
2030.54166666667,0.00466841989469696,-0.0408095114253577
2030.625,0.00460421673478588,-0.0394830835348114
2030.70833333333,0.00474468799330919,-0.0423850885188924
2030.79166666667,0.00510178574875287,-0.0497605594761637
2030.875,0.00536995276781313,-0.0552975301801629
2030.95833333333,0.00556392374727472,-0.0593016149882479
2031.04166666667,0.00569540281023855,-0.0620152562734105
2031.125,0.00577440730554365,-0.0636456854357386
2031.20833333333,0.00581305945535937,-0.0644433094793157
2031.29166666667,0.00581423704978597,-0.0644676097815553
2031.375,0.00578407671162723,-0.063845225760971
2031.45833333333,0.00576758109612714,-0.063504816878796
2031.54166666667,0.0058891709412468,-0.066013852592202
2031.625,0.00596515205232442,-0.0675815862258162
2031.70833333333,0.00600327962917592,-0.0683682353479113
2031.79166666667,0.00601023578400364,-0.0685117516736544
2031.875,0.00598733842061118,-0.06803933958143
2031.95833333333,0.00593955875523742,-0.06705352785438
2032.04166666667,0.00587129979617685,-0.0656450963373506
2032.125,0.00578680669451546,-0.0639015620334855
2032.20833333333,0.00569013928146223,-0.061906627360943
2032.29166666667,0.00558224831542784,-0.0596798434070841
2032.375,0.00547787962256193,-0.0575255277524072
2032.45833333333,0.00538844182575042,-0.0556792277516007
2032.54166666667,0.0052941369407758,-0.05373227565369
2032.625,0.00519646224252225,-0.0517155591941714
2032.70833333333,0.00525786800394105,-0.0529834438941398
2032.79166666667,0.00542421562488036,-0.0564177403263029
2032.875,0.00554356784585372,-0.0588814506902635
2032.95833333333,0.00562231592661659,-0.0605068351620272
2033.04166666667,0.00566682208616354,-0.0614253992967576
2033.125,0.00567750953258854,-0.0616459717784094
2033.20833333333,0.00565790011320144,-0.0612412616707593
2033.29166666667,0.00561353089516918,-0.0603255157690677
2033.375,0.00561981263465157,-0.0604551684199562
2033.45833333333,0.00573083650449866,-0.0627465233591423
2033.54166666667,0.00580140524210791,-0.0642028168997086
2033.625,0.00585471053171009,-0.0653027847274132
2033.70833333333,0.00589175470971335,-0.0660671659660734
2033.79166666667,0.00590251793274664,-0.0662892523920345
2033.875,0.00588402455916828,-0.0659076619424345
2033.95833333333,0.00584179700457629,-0.0650363162845047
2034.04166666667,0.00578023377460918,-0.0637659221654999
2034.125,0.005701922755283,-0.0621498143611129
2034.20833333333,0.00561088859193151,-0.0602709794183035
2034.29166666667,0.00551612966788782,-0.0583150882361506
2034.375,0.00541369325784319,-0.0562005198339698
2034.45833333333,0.00530583380814225,-0.0539737708965038
2034.54166666667,0.00519762816183546,-0.0517396334137511
2034.625,0.00509417589170984,-0.0496034135081878
2034.70833333333,0.0049906762421638,-0.0474659940893282
2034.79166666667,0.00488797803083758,-0.0453449068734999
2034.875,0.00478797020576321,-0.0432791764470928
2034.95833333333,0.00477429943092893,-0.042996781137621
2035.04166666667,0.00476136106745479,-0.0427295115926774
2035.125,0.00472277999685171,-0.0419325166071362
2035.20833333333,0.00466760933649381,-0.040792765942251
