Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449803973631,-0.019024861420728
2015.20833333333,0.00361438216238635,-0.0190224649639947
2015.29166666667,0.00361425264677462,-0.0190197864543657
2015.375,0.00390362161794014,-0.0250033546502132
2015.45833333333,0.0123781707160635,-0.199474303336305
2015.54166666667,0.0200905704154973,-0.356974418945988
2015.625,0.0267502722231953,-0.492002779812434
2015.70833333333,0.0321199271373112,-0.600221941588126
2015.79166666667,0.0368100320709985,-0.694271286776079
2015.875,0.040848705356268,-0.774904952765676
2015.95833333333,0.0438126163889468,-0.833873729530414
2016.04166666667,0.045489330382858,-0.867155631540186
2016.125,0.0460970334069223,-0.879204449616299
2016.20833333333,0.045837913030581,-0.874067812138922
2016.29166666667,0.0449058736112539,-0.855580647770272
2016.375,0.0434641080738878,-0.826949012746542
2016.45833333333,0.0416586681072748,-0.79103700350217
2016.54166666667,0.0396041643491297,-0.750091917691139
2016.625,0.0373971241403759,-0.706013044362089
2016.70833333333,0.0351163002730917,-0.660358236215421
2016.79166666667,0.0328176906633822,-0.614241941708216
2016.875,0.030640642079114,-0.57046663737086
2016.95833333333,0.0287927342920614,-0.533234725945644
2017.04166666667,0.0269319764008009,-0.495674323750847
2017.125,0.0250962545081693,-0.458550736915708
2017.20833333333,0.0233151984726633,-0.422467457905868
2017.29166666667,0.021609592649322,-0.387852468947221
2017.375,0.0199945922737442,-0.355021839452106
2017.45833333333,0.0184789280286413,-0.32416230304643
2017.54166666667,0.0170673414014689,-0.295379733269969
2017.625,0.0157629595283963,-0.268746950583745
2017.70833333333,0.0145634026799792,-0.244223795547896
2017.79166666667,0.0134664992147454,-0.221773473077942
2017.875,0.0124977325185762,-0.201925236619135
2017.95833333333,0.0116136502936124,-0.183795240051869
2018.04166666667,0.0109079059233694,-0.169310933536081
2018.125,0.0104576539939303,-0.160064869798375
2018.20833333333,0.0100242444306497,-0.151160736054807
2018.29166666667,0.00960594890410898,-0.142563450537413
2018.375,0.00920270648912036,-0.134272148587273
2018.45833333333,0.00881546790275154,-0.126306763053666
2018.54166666667,0.00844184228851923,-0.11861846809846
2018.625,0.00808236883925885,-0.111218677954284
2018.70833333333,0.00773786208906062,-0.104124481881432
2018.79166666667,0.00740922258575554,-0.0973547512414953
2018.875,0.00709727688997374,-0.0909268422072734
2018.95833333333,0.00680254991313662,-0.0848518971989474
2019.04166666667,0.00652539772134974,-0.0791375718859312
2019.125,0.00626613603668988,-0.073790679261434
2019.20833333333,0.00602467157287736,-0.0688095813324496
2019.29166666667,0.00580396773991534,-0.0642556960169928
2019.375,0.00560012315223103,-0.0600487824640775
2019.45833333333,0.00541204849001209,-0.05616656554875
2019.54166666667,0.00563117058780634,-0.0606895900720129
2019.625,0.0058136363590935,-0.0644552142055921
2019.70833333333,0.00594106658237072,-0.0670846387474571
2019.79166666667,0.0060128247768039,-0.068565166379042
2019.875,0.00603441997434133,-0.0690107014790273
2019.95833333333,0.00601348081846979,-0.06857870145548
2020.04166666667,0.00595811093575337,-0.0674363104511696
2020.125,0.00587610977701148,-0.0657443469502752
2020.20833333333,0.00577491403658536,-0.0636561425144092
2020.29166666667,0.00566023538625134,-0.0612894587515466
2020.375,0.00553734082749836,-0.0587529176659934
2020.45833333333,0.00541033040475421,-0.05613109765239
2020.54166666667,0.00528241983937402,-0.0534903598239222
2020.625,0.00571062480469482,-0.062329405171776
2020.70833333333,0.00722588919580629,-0.0935772521858456
2020.79166666667,0.00836155062105156,-0.116965888313169
2020.875,0.00930455383927497,-0.13636660681362
2020.95833333333,0.00988640344913039,-0.14832806865724
2021.04166666667,0.0101821309327345,-0.154404864299323
2021.125,0.0102651725395757,-0.15611093269459
2021.20833333333,0.0101921826121191,-0.154611380996472
2021.29166666667,0.0100066335755868,-0.150798850238269
2021.375,0.00974333889276303,-0.145387642499407
2021.45833333333,0.00942857905255285,-0.138916857680004
2021.54166666667,0.00908361020046182,-0.131822700869437
2021.625,0.00872252552565343,-0.124394506235065
2021.70833333333,0.00835642151368541,-0.116860315450543
2021.79166666667,0.00799405330654363,-0.109400288469033
2021.875,0.00764148951579892,-0.102139508712223
2021.95833333333,0.00730250344158129,-0.0951559372471362
2022.04166666667,0.00699174923387961,-0.0887519002664139
2022.125,0.00670380802528768,-0.0828162180552446
2022.20833333333,0.00656785485968963,-0.080013056109321
2022.29166666667,0.00649320709360249,-0.0784737626955206
2022.375,0.00640265879237818,-0.0766064339856337
2022.45833333333,0.0062987176144788,-0.0744627027570551
2022.54166666667,0.00623151455960578,-0.0730765570661923
2022.625,0.0062082391423983,-0.072596451230041
2022.70833333333,0.00628047341073358,-0.0740864028196153
2022.79166666667,0.0074918657389745,-0.0990573484545344
2022.875,0.00842358488379168,-0.118242702055735
2022.95833333333,0.00907759101661987,-0.13169889685638
2023.04166666667,0.00948283800018015,-0.140032450147674
2023.125,0.00968066819547948,-0.144099430244412
2023.20833333333,0.00985326940304798,-0.147647097330791
2023.29166666667,0.00993515728252701,-0.149330017021991
2023.375,0.00989044257141284,-0.148411079205634
2023.45833333333,0.00974827188961792,-0.145489038087428
