Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.00361425261886211,-0.0190197858771066
2015.375,0.00361411241170828,-0.0190168862555298
2015.45833333333,0.00361397040555891,-0.0190139494285428
2015.54166666667,0.00361382919967676,-0.0190110291514591
2015.625,0.00361359096758998,-0.0190061022757133
2015.70833333333,0.00361402737484695,-0.0190151276095604
2015.79166666667,0.00361520580074261,-0.019039498603324
2015.875,0.0036159437738583,-0.0190547605905481
2015.95833333333,0.00362917730423281,-0.0193284406966656
2016.04166666667,0.0038493208923138,-0.0238806568486715
2016.125,0.00406831224173975,-0.0284080523761996
2016.20833333333,0.00424530822158106,-0.0320665172715097
2016.29166666667,0.00438529893296676,-0.0349596334732053
2016.375,0.00449301791662952,-0.0371855307309909
2016.45833333333,0.00457753078127003,-0.038931730584108
2016.54166666667,0.00463295501193533,-0.0400768226644482
2016.625,0.0046638236043371,-0.0407145555690515
2016.70833333333,0.00467392773577496,-0.0409232986500077
2016.79166666667,0.00466672993227013,-0.0407745981401641
2016.875,0.00464588739032884,-0.0403440028809167
2016.95833333333,0.00461457598637327,-0.0396971099188958
2017.04166666667,0.00464815798895179,-0.0403909126141168
2017.125,0.00470171911496124,-0.041497434906198
2017.20833333333,0.00476060700878015,-0.0427139347927985
2017.29166666667,0.00478869082045546,-0.0432940619782489
2017.375,0.00479261744449722,-0.0433751729371614
2017.45833333333,0.00477717170417221,-0.043056113610044
2017.54166666667,0.00474678783262739,-0.0424284661453601
2017.625,0.00470511874029454,-0.0415676659554874
2017.70833333333,0.00465531874368978,-0.0405388504781008
2017.79166666667,0.00459987499352611,-0.0393933807213342
2017.875,0.00454099643375993,-0.0381768781470865
2017.95833333333,0.00448043615798578,-0.0369255545509624
2018.04166666667,0.00441949431137172,-0.0356662702663672
2018.125,0.00435935064938194,-0.0344234041883993
2018.20833333333,0.00430085618553983,-0.0332145470100567
2018.29166666667,0.00424457426555249,-0.0320513479115649
2018.375,0.00419098477267446,-0.0309437333464838
2018.45833333333,0.00414037993294677,-0.0298977526011662
2018.54166666667,0.00409289098955505,-0.0289161279776653
2018.625,0.00404862305014704,-0.0280010414349722
2018.70833333333,0.00400757585703005,-0.0271524964865305
2018.79166666667,0.00396967333978851,-0.0263689286780939
2018.875,0.00393481990343225,-0.0256483690363813
2018.95833333333,0.0039029166928963,-0.0249887803221594
2019.04166666667,0.00387372888223406,-0.0243853132023411
2019.125,0.00384716473630806,-0.0238360758617136
2019.20833333333,0.00390081007315494,-0.0249452258894971
2019.29166666667,0.00442856778721887,-0.0358537667487385
2019.375,0.0048636216770269,-0.0448418286596636
2019.45833333333,0.00521202088160544,-0.0520368159003083
2019.54166666667,0.00548059596941164,-0.0575815997967563
2019.625,0.00567633652590074,-0.0616217628369116
2019.70833333333,0.00580674594616102,-0.0643130262910646
2019.79166666667,0.00588074623304525,-0.065840016547616
2019.875,0.00590607307781362,-0.0663626080966176
2019.95833333333,0.00589158008742467,-0.0660635628211831
2020.04166666667,0.00584481651417885,-0.065098623661429
2020.125,0.00577308187595269,-0.0636183333829554
2020.20833333333,0.00568252575184931,-0.0617494980277414
2020.29166666667,0.00557884193740086,-0.0596095345542832
2020.375,0.0054665065607839,-0.0572907582799629
2020.45833333333,0.00534929507610078,-0.0548710538760564
2020.54166666667,0.00523025115788243,-0.0524132305426277
2020.625,0.00511187558973794,-0.0499689160572788
2020.70833333333,0.00499600208441468,-0.0475759859346238
2020.79166666667,0.00488395363288602,-0.0452617841545921
2020.875,0.00477679800112735,-0.0430483940457745
2020.95833333333,0.00467525534155559,-0.0409507257414531
2021.04166666667,0.00457984741230583,-0.038979594600652
2021.125,0.00449080503863639,-0.0371398063929837
2021.20833333333,0.00440814441780602,-0.0354317309469329
2021.29166666667,0.00433179816349981,-0.0338540083368964
2021.375,0.00426157530305976,-0.0324027214949315
2021.45833333333,0.00420165422954741,-0.0311642597744744
2021.54166666667,0.00424754781827052,-0.0321128050550809
2021.625,0.00427995019757519,-0.032782482925761
2021.70833333333,0.00430053934962267,-0.0332079990290952
2021.79166666667,0.00431021131191879,-0.0334078864954568
2021.875,0.00431040352467437,-0.033411858877694
2021.95833333333,0.00430182052937493,-0.0332344768875907
2022.04166666667,0.00428599619595277,-0.0329074365116044
2022.125,0.00426413927812121,-0.0324557126309994
2022.20833333333,0.00437102904963823,-0.034664743654179
2022.29166666667,0.00446984235537852,-0.036706652859529
2022.375,0.0045455952732732,-0.0382718983371858
2022.45833333333,0.00464902674430802,-0.0404088607523735
2022.54166666667,0.00480919236075297,-0.0437175519263375
2022.625,0.00491945766635645,-0.04599509765366
2022.70833333333,0.00498779075515338,-0.0474064013847442
2022.79166666667,0.00501682031217255,-0.0480059283261658
2022.875,0.00501825135099158,-0.048035482110227
2022.95833333333,0.00499464248787448,-0.0475479069513
2023.04166666667,0.00495259427858266,-0.0466794900657418
2023.125,0.00489754917913363,-0.0455425946943491
2023.20833333333,0.00483341077238504,-0.0442178082197232
2023.29166666667,0.00476348495549158,-0.0427733852757492
2023.375,0.00469076523746178,-0.0412711429603925
2023.45833333333,0.00461736820845703,-0.0397547979923454
2023.54166666667,0.00454422682941346,-0.0382436239028863
2023.625,0.00447257868107535,-0.0367631942827391
2023.70833333333,0.00440337299578521,-0.0353331313356133
2023.79166666667,0.00440940042355707,-0.0354576857472242
2023.875,0.00453530939118366,-0.0380593731451621
2023.95833333333,0.00463696602762953,-0.0401596897743631
2024.04166666667,0.00471543830075554,-0.0417808507969996
2024.125,0.00478397538343584,-0.0431966563527103
2024.20833333333,0.00492110227751922,-0.0460290654327475
2024.29166666667,0.00505561790910337,-0.0488071605249335
2024.375,0.00515552260594562,-0.0508702086291787
2024.45833333333,0.00522245137299491,-0.0522521831793143
2024.54166666667,0.00525656591049329,-0.0529565595316641
2024.625,0.00526530415703738,-0.0531369776993815
2024.70833333333,0.00524813449214251,-0.0527824749368198
2024.79166666667,0.00521046972872471,-0.0520047877278936
2024.875,0.0052971798186739,-0.0537950996298444
2024.95833333333,0.00545667274215805,-0.0570877606232129
2025.04166666667,0.00555677063878222,-0.0591539693052753
2025.125,0.00560221502198148,-0.06009195850852
2025.20833333333,0.00560165096625611,-0.0600803164469353
2025.29166666667,0.00559086654670683,-0.0598577256933506
2025.375,0.00558237971415701,-0.0596825555187437
2025.45833333333,0.00554299751468599,-0.0588696784136623
2025.54166666667,0.00548016095954436,-0.0575726201391135
2025.625,0.00540038514591097,-0.0559257880117041
2025.70833333333,0.00530893560122769,-0.0540378104985843
2025.79166666667,0.00521007825462155,-0.0519967045709023
2025.875,0.00510724762533054,-0.0498733482272683
2025.95833333333,0.00500312219145192,-0.0477230328806874
2026.04166666667,0.00489906055444384,-0.0455738113077254
2026.125,0.00479988200411699,-0.0435252336746969
2026.20833333333,0.00472860968987701,-0.0420529464480275
2026.29166666667,0.00465792849731319,-0.04059276651134
2026.375,0.0045840776507849,-0.0390669954593248
2026.45833333333,0.00451000272188637,-0.0375364816303839
2026.54166666667,0.00443729928311613,-0.0360341948690908
2026.625,0.00436718118927693,-0.0345852261768089
2026.70833333333,0.0043004012965034,-0.033205145913798
2026.79166666667,0.0042374327002953,-0.0319037458804792
2026.875,0.0041786011413317,-0.0306877737886241
2026.95833333333,0.00412409773168712,-0.0295611950963753
2027.04166666667,0.00407375410142554,-0.0285205439729791
2027.125,0.00402759158024919,-0.0275662743392659
2027.20833333333,0.00398549425605628,-0.0266960018769191
2027.29166666667,0.00394713704274395,-0.0259030163373323
2027.375,0.00391230519823508,-0.0251828868641888
2027.45833333333,0.00388078512124172,-0.0245312047664792
2027.54166666667,0.00395347056377007,-0.0260339557506203
2027.625,0.00405619915611636,-0.0281576540964206
2027.70833333333,0.00414230188101111,-0.0299374794259927
2027.79166666667,0.00421260086578523,-0.0313905127624248
2027.875,0.00432651908448691,-0.0337449098313447
2027.95833333333,0.00440713684837947,-0.0354109099492448
2028.04166666667,0.00445813226976232,-0.0364646825085784
2028.125,0.00448429638059019,-0.0370053184640591
2028.20833333333,0.00452694791167266,-0.0378866080296684
2028.29166666667,0.00456149065034498,-0.0386003216861031
2028.375,0.00457393605142048,-0.0388574594917857
2028.45833333333,0.00456860669327018,-0.038747348569983
2028.54166666667,0.00454929405340776,-0.0383483213852979
2028.625,0.0045193796979946,-0.0377302321487352
2028.70833333333,0.00453929225986556,-0.038141666777511
2028.79166666667,0.00458719935631637,-0.0391314927075008
2028.875,0.00461434276278581,-0.0396922914483778
2028.95833333333,0.00462389878056096,-0.0398897207727594
2029.04166666667,0.00465499169321141,-0.0405320937903441
2029.125,0.0047262347894399,-0.042003885822282
2029.20833333333,0.00477127636932216,-0.0429343336498881
2029.29166666667,0.0108255650163738,-0.167620348375902
