Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144962035616,-0.0190248234468446
2015.20833333333,0.00361438266031556,-0.0190224752616572
2015.29166666667,0.00361425209355717,-0.019019775013285
2015.375,0.00361411319262377,-0.0190169024056288
2015.45833333333,0.00361396926342788,-0.0190139258081476
2015.54166666667,0.00361383133397663,-0.0190110732908896
2015.625,0.00361369955789239,-0.0190083480309714
2015.70833333333,0.00361357592987959,-0.0190057912809141
2015.79166666667,0.00361346549368555,-0.0190035073504974
2015.875,0.0036133669854995,-0.019001470102947
2015.95833333333,0.00361327946891577,-0.018999660172528
2016.04166666667,0.00361320313880678,-0.0189980815894574
2016.125,0.00361313682945757,-0.0189967102456335
2016.20833333333,0.0036561706958428,-0.0198866746284759
2016.29166666667,0.00375099038485196,-0.0218474635804949
2016.375,0.00382869722218286,-0.0234542349865738
2016.45833333333,0.00389081874809653,-0.0247386536646834
2016.54166666667,0.00393908544319238,-0.0257365561171934
2016.625,0.00397436986944776,-0.0264660227715828
2016.70833333333,0.00410834074817455,-0.0292354887668602
2016.79166666667,0.00455560529198625,-0.0384787215869734
2016.875,0.0054671191589822,-0.0573034039625777
2016.95833333333,0.00622778089258858,-0.072999542858695
2017.04166666667,0.0068360476726285,-0.0855424469059861
2017.125,0.00729464342473195,-0.0949939821891406
2017.20833333333,0.00761374384351599,-0.101567999296881
2017.29166666667,0.00782959994108323,-0.106013816598908
2017.375,0.00806230778008736,-0.110805641050949
2017.45833333333,0.00818928331547447,-0.113419799057298
2017.54166666667,0.00822591582464144,-0.114173923332408
2017.625,0.00824867671421866,-0.114642469714308
2017.70833333333,0.00821725524844647,-0.113995637445107
2017.79166666667,0.00812375769819381,-0.112070806485629
2017.875,0.00798175346955184,-0.109147025891477
2017.95833333333,0.00780360099526908,-0.105478387707766
2018.04166666667,0.00759984052893976,-0.10128161082613
2018.125,0.00737922887926725,-0.0967367922796276
2018.20833333333,0.00714892687987943,-0.0919912731386789
2018.29166666667,0.00691475006565923,-0.0871647902044586
2018.375,0.00668149817561118,-0.0823562466533907
2018.45833333333,0.00645262279590476,-0.0776368355527877
2018.54166666667,0.00623107304505271,-0.0730674499772987
2018.625,0.0060188352619086,-0.0686891709381335
2018.70833333333,0.0058168938652947,-0.0645224345112108
2018.79166666667,0.00562617741161369,-0.0605865341013527
2018.875,0.00544720826507726,-0.0568923853288818
2018.95833333333,0.00528020073845779,-0.0534445430846277
2019.04166666667,0.0051250572867946,-0.0502411167172009
2019.125,0.0049816537530688,-0.0472796559858599
2019.20833333333,0.00484963403912868,-0.0445529097657905
2019.29166666667,0.00472568563807372,-0.0419925414523786
2019.375,0.0047270578968631,-0.0420208895652353
2019.45833333333,0.00471903465018307,-0.041855144838015
2019.54166666667,0.00468628116876928,-0.0411785075934059
2019.625,0.00464649480428038,-0.0403565518403926
2019.70833333333,0.0045934218375021,-0.0392600541730818
2019.79166666667,0.00453191778742284,-0.0379892959107893
2019.875,0.00448782271366374,-0.0370781829371318
2019.95833333333,0.00444066747576806,-0.0361037949696605
2020.04166666667,0.00439067104332819,-0.0350706480524865
2020.125,0.00433936293327554,-0.0340103423821591
2020.20833333333,0.00428801872479975,-0.0329492362602269
2020.29166666667,0.00423750618039697,-0.0319052645742383
2020.375,0.00418849985611856,-0.0308923724025583
2020.45833333333,0.00415263301958686,-0.0301510236031832
2020.54166666667,0.00419036290630644,-0.0309308799515367
